taxid,date,name
971426,5/11/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
971426,5/7/2021,RTS ACADEMIC - INTRO TO NYPD
971426,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971426,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
971426,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971426,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971426,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971426,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971426,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971426,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971426,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971426,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971426,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971426,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971426,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971426,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971426,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972462,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972462,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972462,5/12/2025,CLT-ENFORCEMENT ACTIONS
972462,5/9/2025,CLT-ENFORCEMENT ACTIONS
972462,5/7/2025,CLT-ENFORCEMENT ACTIONS
972462,4/16/2025,FTS - CEW TASER 7 TRANSITION COURSE
972462,3/7/2025,COLLABORATIVE POLICING- HUMAN TRAFFICKING
972462,3/7/2025,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
972462,3/7/2025,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
972462,3/7/2025,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
972462,3/7/2025,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
972462,3/7/2025,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
972462,3/7/2025,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
972462,3/7/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
972462,3/7/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
972462,3/7/2025,PRISONER ESCAPE WARNING SIGNS
972462,3/7/2025,SAFEGUARDING HOSPITALIZED PRISONERS
972462,3/7/2025,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
972462,3/6/2025,CRISIS INTERVENTION TEAM TRAINING
972462,2/28/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
972462,2/28/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
972462,2/27/2025,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972462,2/27/2025,2024 VEHICLE SEIZURE FORM REFRESHER
972462,2/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972462,2/27/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
972462,2/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972462,2/27/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972462,2/27/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972462,2/27/2025,AUGMENTED REALITY FEATURE
972462,2/27/2025,AUTISM SPECTRUM DISORDER
972462,2/27/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972462,2/27/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972462,2/27/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972462,2/27/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972462,2/27/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972462,2/27/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972462,2/27/2025,DRIVE SMART 2024
972462,2/27/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972462,2/27/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972462,2/27/2025,ELDER ABUSE -2023 REFRESHER
972462,2/27/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972462,2/27/2025,ESPER POLICY LIBRARY
972462,2/27/2025,FAMILY BUILDING
972462,2/27/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
972462,2/27/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972462,2/27/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972462,2/27/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972462,2/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972462,2/27/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972462,2/27/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972462,2/27/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972462,2/27/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972462,2/27/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972462,2/27/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972462,2/27/2025,NARCAN NASAL SPRAY TRAINING
972462,2/27/2025,NEW PERFORMANCE EVALUATION PROCESS
972462,2/27/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972462,2/27/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972462,2/27/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
972462,2/27/2025,NYPD RECRUITMENT TRAINING VIDEO
972462,2/27/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972462,2/27/2025,PATROL- POLYCARBONATE SHIELD
972462,2/27/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972462,2/27/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972462,2/27/2025,POLICING THE SUBWAY 2024
972462,2/27/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972462,2/27/2025,RAPE IS RAPE
972462,2/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
972462,2/27/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
972462,2/27/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972462,2/27/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
972462,2/27/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972462,2/27/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972462,2/27/2025,VEHICLE MOUNTED VIDEO SYSTEM
972462,2/27/2025,VEHICLE PURSUITS
972462,2/26/2025,TACTICAL COMMUNICATIONS
972462,2/25/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
972462,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972462,9/3/2023,TRAFFIC COURT TESTIMONY VIDEO
972462,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972462,8/16/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972462,7/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972462,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972462,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972462,3/1/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972462,3/1/2023,RAISE THE AGE
