taxid,date,name
978156,12/20/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978156,12/18/2023,JOB STANDARDS TEST ATTEMPT #1
978156,12/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978156,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978156,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978156,12/6/2023,FRISKING AND HANDCUFFING
978156,12/4/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
978156,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978156,11/30/2023,RTS ACADEMIC - GENERAL REGULATIONS
978156,11/27/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978156,11/14/2023,RTS ACADEMIC - INTRO TO NYPD
978156,2/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978156,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978156,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978156,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978156,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978156,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978156,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978156,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978156,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
966298,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966298,8/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
966298,7/18/2025,DETECTIVE BUREAU FUSUS
966298,4/25/2025,FTS - CEW TASER 7 TRANSITION COURSE
966298,4/25/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
966298,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966298,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966298,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
966298,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
966298,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966298,1/29/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966298,1/29/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966298,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
966298,1/29/2025,VEHICLE PURSUITS
966298,10/15/2024,FTS - ANNUAL CEW RECERTIFICATION
966298,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966298,9/3/2024,RAPE IS RAPE
966298,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966298,6/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966298,6/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
966298,6/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
966298,6/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
966298,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966298,6/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
966298,4/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
966298,4/9/2024,AUTISM SPECTRUM DISORDER
966298,4/9/2024,ELDER ABUSE -2023 REFRESHER
966298,4/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966298,4/9/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966298,4/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
966298,4/9/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
966298,4/9/2024,NYPD RECRUITMENT TRAINING VIDEO
966298,4/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
966298,4/9/2024,POLICING THE SUBWAY 2024
966298,3/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
966298,3/11/2024,CRIMINAL INVESTIGATORS COURSE
966298,2/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966298,2/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966298,2/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966298,12/29/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
966298,12/28/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
966298,12/27/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
966298,12/6/2023,2023 TASER X26P RE-QUALIFICATION
966298,11/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966298,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
966298,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
966298,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
966298,9/13/2023,CLT-DOCUMENTATION AND FORMS
966298,8/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
966298,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
966298,8/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
966298,8/16/2023,CLT-DOCUMENTATION AND FORMS
966298,8/15/2023,CLT-DOCUMENTATION AND FORMS
966298,8/8/2023,CLT-DOCUMENTATION AND FORMS
966298,8/3/2023,CLT-DOCUMENTATION AND FORMS
966298,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
966298,7/4/2023,AUGMENTED REALITY FEATURE
966298,7/4/2023,CLT-DOCUMENTATION AND FORMS
966298,6/28/2023,CLT-DOCUMENTATION AND FORMS
966298,6/28/2023,CLT-PROCEDURAL OPERATIONS
966298,6/16/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966298,6/6/2023,CLT-PARK SMART ROLLCALL PRESENTATION
966298,5/23/2023,CLT-DOCUMENTATION AND FORMS
966298,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966298,5/10/2023,CLT-DOCUMENTATION AND FORMS
966298,4/28/2023,CLT-BWC POLICY UPDATES
966298,4/25/2023,CLT-DOCUMENTATION AND FORMS
966298,4/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966298,3/24/2023,ESPER POLICY LIBRARY
966298,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966298,3/16/2023,PSB OPERATION LOSING PROPOSITION
966298,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
966298,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
966298,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966298,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966298,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966298,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966298,1/28/2023,CLT-BWC POLICY UPDATES
966298,1/11/2023,CLT-MEMBER-EMPLOYEE WELLNESS
966298,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966298,11/26/2022,LGBTQIA PLUS AWARENESS
966298,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966298,11/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966298,11/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966298,11/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
966298,11/18/2022,NEIGHBORHOOD COORDINATION OFFICER (NCO)
966298,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
966298,10/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966298,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966298,10/1/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966298,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
966298,8/18/2022,CLT-PROCEDURAL OPERATIONS
966298,8/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966298,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966298,7/8/2022,VEHICLE SEIZURE FORM
966298,7/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966298,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966298,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966298,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966298,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966298,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966298,7/6/2022,ILLEGAL EVICTIONS
966298,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966298,6/22/2022,CLT-DOCUMENTATION AND FORMS
966298,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966298,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
966298,6/1/2022,PROHIBITED METHODS OF RESTRAINT
966298,5/6/2022,CLT-BWC POLICY UPDATES
966298,5/3/2022,CLT-BWC POLICY UPDATES
966298,4/29/2022,CLT-PROCEDURAL OPERATIONS
966298,4/27/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
966298,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966298,4/21/2022,CRISIS INTERVENTION TEAM TRAINING
966298,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966298,4/8/2022,CLT-PROCEDURAL OPERATIONS
966298,4/6/2022,CLT-PROCEDURAL OPERATIONS
966298,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966298,3/16/2022,CLT-PROCEDURAL OPERATIONS
966298,2/26/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966298,2/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966298,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966298,2/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966298,1/26/2022,CLT-EPERMIT SYSTEM
966298,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966298,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966298,1/14/2022,FTS - ANNUAL CEW RECERTIFICATION
966298,1/13/2022,CLT-BWC POLICY UPDATES
966298,1/11/2022,IDENTIFYING THE IMPAIRED DRIVER
966298,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966298,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966298,12/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966298,12/15/2021,CLT-BWC POLICY UPDATES
966298,11/16/2021,CLT-ENFORCEMENT ACTIONS
966298,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966298,11/8/2021,BODY-WORN CAMERA REVIEW PART TWO
966298,11/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966298,11/5/2021,CLT-DOCUMENTATION AND FORMS
966298,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966298,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966298,10/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966298,10/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966298,10/6/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966298,10/2/2021,CLT-INFORMATION TECHNOLOGY
966298,10/2/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
966298,10/2/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966298,9/30/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966298,9/28/2021,CLT-ENFORCEMENT ACTIONS
966298,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
966298,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966298,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966298,9/13/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
966298,9/8/2021,CLT-ENFORCEMENT ACTIONS
966298,9/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966298,8/2/2021,FTS - ANNUAL CEW RECERTIFICATION
966298,7/23/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966298,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966298,6/3/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966298,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966298,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
966298,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966298,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966298,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966298,12/30/2020,SHIELD OF RESILIENCE TRAINING COURSE
966298,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966298,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966298,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966298,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966298,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966298,5/26/2020,COVID-19: PREPAREDENESS
966298,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966298,5/26/2020,COVID-19: PROTECTIVE MASKS
966298,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966298,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966298,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966298,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966298,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966298,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966298,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966298,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966298,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966298,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966298,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966298,5/26/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966298,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966298,3/6/2020,2020 WOMENS CONFERENCE - DEFERRED COMPENSATION
966298,3/6/2020,2020 WOMENS CONFERENCE - UNIFORMED RETIREMENT PLANNING
966298,3/6/2020,WOMENS CONFERENCE
966298,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966298,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966298,1/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966298,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966298,12/16/2019,ACTIVITY LOG FOR IPHONE
966298,12/16/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966298,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966298,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966298,12/4/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966298,12/4/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966298,12/4/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966298,12/4/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966298,12/4/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966298,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966298,12/4/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966298,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966298,12/4/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966298,11/20/2019,CLT-ENFORCEMENT ACTIONS
966298,10/28/2019,CLT-INVESTIGATIONS
966298,10/15/2019,CRITICAL DECISION MAKING MODEL
966298,10/15/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966298,10/15/2019,FORCE POLICY UPDATE VIDEO
966298,10/15/2019,MARIJUANA POLICY UPDATE
966298,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966298,10/11/2019,CLT-PROCEDURAL OPERATIONS
966298,10/8/2019,CLT-DOCUMENTATION AND FORMS
966298,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
966298,9/12/2019,CLT-DOCUMENTATION AND FORMS
966298,8/28/2019,CLT-DOCUMENTATION AND FORMS
