taxid,date,name
965607,5/29/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965607,5/29/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965607,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965607,5/14/2019,CLT-DOCUMENTATION AND FORMS
965607,5/14/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965607,5/7/2019,CLT-ENFORCEMENT ACTIONS
965607,4/19/2019,CLT-DOCUMENTATION AND FORMS
965607,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965607,4/3/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
965607,3/28/2019,CRISIS INTERVENTION TEAM TRAINING
965607,3/22/2019,CLT-DOCUMENTATION AND FORMS
965607,3/15/2019,CLT-ENFORCEMENT ACTIONS
965607,3/13/2019,CLT-ENFORCEMENT ACTIONS
965607,3/7/2019,CLT-ENFORCEMENT ACTIONS
965607,3/6/2019,CLT-ENFORCEMENT ACTIONS
965607,3/1/2019,CLT-ENFORCEMENT ACTIONS
965607,2/28/2019,CLT-ENFORCEMENT ACTIONS
965607,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
965607,2/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965607,2/15/2019,CLT-ENFORCEMENT ACTIONS
965607,2/13/2019,CLT-ENFORCEMENT ACTIONS
965607,2/12/2019,CLT-ENFORCEMENT ACTIONS
965607,2/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965607,1/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965607,1/19/2019,TEXT TO 911 - INTRODUCTION
965607,1/15/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965607,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965607,1/11/2019,TEXT TO 911 - INTRODUCTION
965607,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965607,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965607,1/8/2019,TEXT TO 911 - INTRODUCTION
965607,1/7/2019,RMP RE-TEST
965607,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
