taxid,date,name
941330,6/5/2015,20K TRAINING INITIATIVE - SMART POLICING
941330,5/28/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
941330,8/21/2012,THREE WHEEL SCOOTER CERTIFIED
941330,8/21/2012,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
941330,2/2/2012,PROPERTY EVIDENCE TRACKING SYSTEM
941330,1/30/2012,DISORDER CONTROL TRAINING
941330,8/19/2011,DISORDER CONTROL TRAINING
941330,10/30/2006,COBRA - COHORT TRAINING
941330,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941330,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941330,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957618,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
957618,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
957618,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
957618,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
957618,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
957618,7/16/2025,PATROL TACTICS
957618,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957618,6/17/2025,2025 BWC PROFICIENCY TRAINING
957618,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957618,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957618,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957618,5/14/2025,CLT-ENFORCEMENT ACTIONS
957618,5/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957618,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957618,5/2/2025,CLT-ENFORCEMENT ACTIONS
957618,4/28/2025,CLT-DOCUMENTATION AND FORMS
957618,4/14/2025,CLT-PROCEDURAL OPERATIONS
957618,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
957618,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
957618,3/25/2025,CLT-ENFORCEMENT ACTIONS
957618,3/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957618,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
957618,3/6/2025,CLT-ENFORCEMENT ACTIONS
957618,2/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
957618,2/21/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957618,2/19/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957618,2/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
957618,2/13/2025,CLT-INVESTIGATIONS
957618,2/12/2025,CLT-COMMUNITY ENGAGEMENT
957618,2/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957618,2/12/2025,CLT-PROCEDURAL OPERATIONS
957618,2/12/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957618,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
957618,2/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
957618,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
957618,1/25/2025,VEHICLE PURSUITS
957618,1/21/2025,FTS - CEW TASER 7 TRANSITION COURSE
957618,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957618,1/10/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
957618,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957618,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957618,1/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
957618,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957618,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
957618,12/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
957618,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957618,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957618,11/26/2024,CLT-PROCEDURAL OPERATIONS
957618,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957618,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957618,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
957618,10/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
957618,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
957618,10/13/2024,FAMILY BUILDING
957618,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
957618,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957618,9/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957618,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957618,8/22/2024,RAPE IS RAPE
957618,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957618,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957618,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957618,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957618,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957618,6/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
957618,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
957618,6/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
957618,5/24/2024,DRIVE SMART 2024
957618,5/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957618,5/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957618,5/22/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957618,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957618,5/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957618,5/22/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957618,5/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957618,4/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
957618,4/9/2024,POLICING THE SUBWAY 2024
957618,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
957618,3/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
957618,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957618,2/22/2024,CLT-DOCUMENTATION AND FORMS
957618,2/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957618,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
957618,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957618,2/5/2024,CLT-INFORMATION TECHNOLOGY
957618,1/31/2024,CLT-PROCEDURAL OPERATIONS
957618,1/31/2024,CLT-SPECIAL POPULATIONS
957618,1/23/2024,AUTISM SPECTRUM DISORDER
957618,1/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957618,1/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957618,1/18/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957618,1/13/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957618,1/10/2024,CLT-PROCEDURAL OPERATIONS
957618,1/6/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957618,1/5/2024,CLT-ENFORCEMENT ACTIONS
957618,1/3/2024,CLT-DOCUMENTATION AND FORMS
957618,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957618,1/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957618,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
957618,12/20/2023,CLT-ENFORCEMENT ACTIONS
957618,12/19/2023,FTS - ANNUAL CEW RECERTIFICATION
957618,12/18/2023,CLT-PROFESSIONAL DEVELOPMENT
957618,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957618,12/17/2023,CLT-PROFESSIONAL DEVELOPMENT
957618,12/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957618,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957618,12/12/2023,CLT-PROCEDURAL OPERATIONS
957618,12/8/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957618,12/6/2023,CLT-SPECIAL POPULATIONS
957618,12/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957618,11/26/2023,CLT-DOCUMENTATION AND FORMS
957618,11/20/2023,AUGMENTED REALITY FEATURE
957618,11/7/2023,CLT-DOCUMENTATION AND FORMS
957618,11/5/2023,CLT-PROCEDURAL OPERATIONS
957618,11/5/2023,ELDER ABUSE -2023 REFRESHER
957618,11/3/2023,CLT-INFORMATION TECHNOLOGY
957618,11/2/2023,CLT-PROCEDURAL OPERATIONS
957618,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
957618,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
957618,10/25/2023,CLT-DOCUMENTATION AND FORMS
957618,10/19/2023,CLT-PROCEDURAL OPERATIONS
957618,10/18/2023,CLT-DOCUMENTATION AND FORMS
957618,10/8/2023,CLT-PROCEDURAL OPERATIONS
957618,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957618,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
957618,10/4/2023,CLT-DOCUMENTATION AND FORMS
957618,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
957618,10/3/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
957618,9/29/2023,CLT-SPECIAL POPULATIONS
957618,9/26/2023,CLT-PROCEDURAL OPERATIONS
957618,9/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
957618,9/20/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957618,9/20/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
957618,8/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
957618,8/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957618,8/4/2023,CLT-PROCEDURAL OPERATIONS
957618,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957618,7/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957618,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
957618,7/7/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957618,7/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
957618,6/28/2023,CLT-DOCUMENTATION AND FORMS
957618,6/22/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957618,6/9/2023,CLT-PROFESSIONAL DEVELOPMENT
957618,6/7/2023,CLT-DOCUMENTATION AND FORMS
957618,6/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957618,5/30/2023,CLT-PROCEDURAL OPERATIONS
957618,5/25/2023,CLT-PROCEDURAL OPERATIONS
957618,5/24/2023,CLT-DOCUMENTATION AND FORMS
957618,5/23/2023,CLT-DOCUMENTATION AND FORMS
957618,5/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957618,5/9/2023,CLT-DOCUMENTATION AND FORMS
957618,5/9/2023,CLT-PROCEDURAL OPERATIONS
957618,5/5/2023,CLT-PARK SMART ROLLCALL PRESENTATION
957618,5/2/2023,CLT-DOCUMENTATION AND FORMS
957618,5/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
957618,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957618,4/28/2023,CLT-BWC POLICY UPDATES
957618,4/23/2023,CLT-PROCEDURAL OPERATIONS
957618,4/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957618,4/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957618,4/17/2023,CLT-PROCEDURAL OPERATIONS
957618,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957618,4/6/2023,CLT-DOCUMENTATION AND FORMS
957618,4/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957618,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957618,3/27/2023,CLT-LEGAL ISSUES
957618,3/22/2023,CLT-DOCUMENTATION AND FORMS
957618,3/17/2023,ESPER POLICY LIBRARY
957618,3/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957618,3/15/2023,CLT-PROCEDURAL OPERATIONS
957618,3/14/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957618,3/13/2023,CLT-PROFESSIONAL DEVELOPMENT
