taxid,date,name
960153,5/13/2020,COVID-19: PROTECTIVE MASKS
960153,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960153,4/13/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
960153,4/13/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960153,3/14/2020,CLT-PROPERTY
960153,3/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960153,3/6/2020,CLT-INVESTIGATIONS
960153,3/5/2020,CLT-INVESTIGATIONS
960153,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960153,2/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960153,2/27/2020,CLT-ENFORCEMENT ACTIONS
960153,2/27/2020,NEIGHBORHOOD COORDINATION OFFICER COMMUNICATION COURSE
960153,2/26/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960153,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960153,2/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960153,2/21/2020,CLT-DOCUMENTATION AND FORMS
960153,2/19/2020,CLT-LEGAL ISSUES
960153,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960153,2/14/2020,CLT-PROPERTY
960153,2/13/2020,CLT-PROPERTY
960153,2/12/2020,CLT-PROCEDURAL OPERATIONS
960153,2/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
960153,2/9/2020,CLT-ENFORCEMENT ACTIONS
960153,2/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960153,2/5/2020,CLT-DOCUMENTATION AND FORMS
