taxid,date,name
958847,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958847,11/10/2015,FIRST AID WRITEN EXAM
958847,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958847,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958847,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958847,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958847,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958847,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958847,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958847,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958847,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958847,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958847,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958847,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958847,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958847,11/5/2015,COBRA - COHORT TRAINING
958847,10/16/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
958847,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958847,10/8/2015,PTTD EXPANDABLE BATON
958847,10/8/2015,PTTD WEAPONS DEFENSE
958847,10/1/2015,BATON
958847,9/30/2015,RECRUIT TRAINING COMPUTER COURSE
958847,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958847,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958847,9/2/2015,FRISKING AND HANDCUFFING
958847,8/31/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958847,8/24/2015,OFF DUTY PISTOL CERTIFIED
958847,8/24/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958847,8/21/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958847,8/20/2015,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
958847,8/19/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
958847,8/11/2015,JOB STANDARDS TEST ATTEMPT #1
958847,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
950789,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
950789,9/17/2025,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
950789,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
950789,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
950789,7/15/2025,PATROL TACTICS
950789,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
950789,6/27/2025,FTS - CEW TASER 7 TRANSITION COURSE
950789,6/19/2025,2025 BWC PROFICIENCY TRAINING
950789,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950789,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950789,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950789,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
950789,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950789,1/22/2025,VEHICLE PURSUITS
950789,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950789,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950789,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
950789,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950789,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
950789,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950789,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950789,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950789,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950789,10/9/2024,FAMILY BUILDING
950789,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950789,9/13/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
950789,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950789,9/5/2024,RAPE IS RAPE
950789,8/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950789,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950789,7/22/2024,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
950789,7/12/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
950789,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950789,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950789,6/7/2024,FTS - ANNUAL CEW RECERTIFICATION
950789,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950789,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
