taxid,date,name
953933,9/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
953933,9/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953933,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953933,9/6/2022,FTS - ANNUAL CEW RECERTIFICATION
953933,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
953933,8/25/2022,VEHICLE SEIZURE FORM
953933,8/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953933,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953933,6/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953933,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953933,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953933,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953933,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953933,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953933,6/29/2022,PROHIBITED METHODS OF RESTRAINT
953933,3/17/2022,ILLEGAL EVICTIONS
953933,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953933,2/28/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953933,1/25/2022,CLT-EPERMIT SYSTEM
953933,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
953933,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953933,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953933,10/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953933,10/30/2021,BODY-WORN CAMERA REVIEW PART TWO
953933,10/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
953933,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953933,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953933,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953933,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,8/17/2021,CLT-MEMBER-EMPLOYEE WELLNESS
953933,8/13/2021,CLT-MEMBER-EMPLOYEE WELLNESS
953933,8/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953933,8/3/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
953933,7/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953933,6/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,6/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,6/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,6/24/2021,CLT-DOCUMENTATION AND FORMS
953933,6/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,6/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,6/6/2021,CLT-PROCEDURAL OPERATIONS
953933,5/31/2021,CLT-MEMBER-EMPLOYEE WELLNESS
953933,5/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953933,5/17/2021,FTS - ANNUAL CEW RECERTIFICATION
953933,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953933,5/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,5/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,5/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
953933,4/6/2021,CLT-PROCEDURAL OPERATIONS
953933,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953933,3/31/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953933,3/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,3/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953933,3/23/2021,CLT-PROCEDURAL OPERATIONS
953933,3/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,3/17/2021,CLT-PROCEDURAL OPERATIONS
953933,3/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,3/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,3/8/2021,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
953933,3/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953933,3/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,3/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,2/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953933,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953933,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953933,2/5/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
953933,2/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,1/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,1/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953933,1/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,1/10/2021,CLT-PROCEDURAL OPERATIONS
953933,1/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953933,1/8/2021,CLT-DOCUMENTATION AND FORMS
953933,1/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,12/26/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953933,12/24/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953933,12/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953933,12/23/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953933,12/18/2020,FTS - ANNUAL CEW RECERTIFICATION
953933,12/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,12/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,11/24/2020,CLT-DOCUMENTATION AND FORMS
953933,11/22/2020,CLT-DOCUMENTATION AND FORMS
953933,11/17/2020,CLT-DOCUMENTATION AND FORMS
953933,11/16/2020,CLT-DOCUMENTATION AND FORMS
953933,11/15/2020,CLT-PROCEDURAL OPERATIONS
953933,11/11/2020,CLT-PROCEDURAL OPERATIONS
953933,11/9/2020,CLT-PROPERTY
953933,11/8/2020,CLT-PROCEDURAL OPERATIONS
953933,11/2/2020,CLT-PROCEDURAL OPERATIONS
953933,10/27/2020,CLT-PROCEDURAL OPERATIONS
953933,10/26/2020,CLT-LEGAL ISSUES
953933,10/25/2020,CLT-PROCEDURAL OPERATIONS
953933,10/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,10/12/2020,CLT-PROCEDURAL OPERATIONS
953933,10/11/2020,CLT-PROCEDURAL OPERATIONS
953933,10/10/2020,CLT-PROCEDURAL OPERATIONS
953933,10/9/2020,CLT-PROCEDURAL OPERATIONS
953933,10/2/2020,CLT-PROCEDURAL OPERATIONS
953933,10/1/2020,CLT-PROCEDURAL OPERATIONS
953933,9/30/2020,CLT-PROCEDURAL OPERATIONS
953933,9/25/2020,CLT-PROCEDURAL OPERATIONS
953933,9/23/2020,CLT-PROCEDURAL OPERATIONS
953933,9/21/2020,CLT-PROCEDURAL OPERATIONS
953933,9/20/2020,CLT-PROCEDURAL OPERATIONS
953933,9/19/2020,CLT-INFORMATION TECHNOLOGY
953933,9/18/2020,CLT-INFORMATION TECHNOLOGY
953933,8/31/2020,CLT-PROCEDURAL OPERATIONS
953933,8/28/2020,CLT-PROCEDURAL OPERATIONS
953933,8/27/2020,CLT-PROCEDURAL OPERATIONS
953933,8/25/2020,CLT-PROCEDURAL OPERATIONS
953933,8/24/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
953933,8/11/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
953933,7/31/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953933,7/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,7/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,7/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953933,7/23/2020,CLT-DOCUMENTATION AND FORMS
953933,7/9/2020,TRANSIT BUREAU - TRANSIT KEYS
953933,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953933,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953933,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953933,6/29/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953933,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953933,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953933,5/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953933,5/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953933,5/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953933,5/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953933,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953933,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953933,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953933,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953933,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953933,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953933,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953933,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953933,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953933,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953933,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953933,5/14/2020,COVID-19: PREPAREDENESS
953933,5/14/2020,COVID-19: PROTECTIVE MASKS
953933,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953933,3/24/2020,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
953933,3/3/2020,CLT-PROFESSIONAL DEVELOPMENT
