taxid,date,name
957296,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957296,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957296,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957296,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957296,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
957296,11/21/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
957296,11/11/2014,PTTD WATER SAFETY
957296,11/7/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
957296,11/6/2014,OFF DUTY PISTOL CERTIFIED
957296,11/6/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957296,10/30/2014,COBRA - COHORT TRAINING
957296,10/18/2014,PORT AWARENESS COURSE
957296,10/17/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957296,10/10/2014,GROUND TACTICS
957296,10/9/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957296,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957296,9/30/2014,PTTD WEAPONS DEFENSE
957296,9/24/2014,PTTD EXPANDABLE BATON
957296,9/18/2014,BATON
957296,9/18/2014,FRISKING AND HANDCUFFING
957296,9/8/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957296,9/5/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957296,9/4/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957296,8/27/2014,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957296,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957296,8/22/2014,JOB STANDARDS TEST ATTEMPT #1
957296,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957296,8/20/2014,RECRUIT TRAINING COMPUTER COURSE
957296,7/9/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957296,7/9/2014,FOUR WHEEL DRIVE TRAINING
964845,10/30/2025,POLICING FIRST AMENDMENT ACTIVITY
964845,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
