taxid,date,name
926830,11/11/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
926830,11/8/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
926830,11/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
926830,11/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
926830,10/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
926830,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
926830,10/23/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
926830,10/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
926830,10/19/2018,CLT-INFORMATION TECHNOLOGY
926830,10/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
926830,10/17/2018,CLT-ENFORCEMENT ACTIONS
926830,10/16/2018,FTS - ANNUAL CEW RECERTIFICATION
926830,10/16/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
926830,10/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926830,10/10/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
926830,10/9/2018,CLT-DOCUMENTATION AND FORMS
926830,10/5/2018,CLT-ENFORCEMENT ACTIONS
926830,10/4/2018,CLT-ENFORCEMENT ACTIONS
926830,10/2/2018,CLT-ENFORCEMENT ACTIONS
926830,9/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926830,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
926830,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
926830,9/26/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
926830,9/25/2018,CLT-DOCUMENTATION AND FORMS
926830,9/18/2018,CLT-ENFORCEMENT ACTIONS
926830,9/10/2018,RAISE THE AGE
926830,9/5/2018,CLT-PROCEDURAL OPERATIONS
926830,9/2/2018,CLT-DOCUMENTATION AND FORMS
926830,9/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926830,8/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926830,8/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926830,8/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926830,8/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926830,8/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926830,8/13/2018,CLT-PROCEDURAL OPERATIONS
926830,8/12/2018,CLT-ENFORCEMENT ACTIONS
926830,8/7/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
926830,7/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
926830,7/27/2018,CLT-DOCUMENTATION AND FORMS
926830,7/20/2018,CLT-PROFESSIONAL DEVELOPMENT
926830,7/19/2018,CLT-ENFORCEMENT ACTIONS
926830,7/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926830,7/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926830,7/6/2018,CLT-ENFORCEMENT ACTIONS
926830,7/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
926830,6/29/2018,CLT-COMMUNITY ENGAGEMENT
926830,6/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926830,6/27/2018,CLT-COMMUNITY ENGAGEMENT
926830,6/26/2018,CLT-COMMUNITY ENGAGEMENT
926830,6/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
926830,6/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
926830,6/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
926830,6/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926830,6/11/2018,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
926830,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
926830,5/8/2018,CLT-COMMUNITY ENGAGEMENT
926830,5/7/2018,CLT-PROCEDURAL OPERATIONS
926830,5/4/2018,CLT-ENFORCEMENT ACTIONS
926830,4/23/2018,CLT-DOCUMENTATION AND FORMS
926830,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926830,4/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
926830,4/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926830,4/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
926830,4/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926830,4/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
926830,4/5/2018,INFORMATION SECURITY AWARENESS TRAINING
926830,4/4/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
926830,4/4/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
926830,4/4/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
926830,4/4/2018,DAS MESSAGING
926830,4/4/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
926830,4/4/2018,FAQ: PINTOOL FOR ICO'S
926830,4/4/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
926830,4/4/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
926830,4/4/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
926830,4/4/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
926830,4/4/2018,FORMS SUMMONS
926830,4/4/2018,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
926830,4/4/2018,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
926830,4/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
926830,4/4/2018,NARCAN NASAL SPRAY TRAINING
926830,4/4/2018,NEW YEAR'S EVE TACTICAL AWARENESS
926830,4/4/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
926830,4/4/2018,SEND TO DESKTOP
926830,4/4/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
926830,4/4/2018,TACTICAL AWARENESS- BALLISTIC VEST
926830,4/4/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
926830,3/30/2018,CLT-LEGAL ISSUES
926830,3/28/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
926830,3/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
926830,3/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
926830,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
926830,12/28/2017,IPHONE TRAINING AND DISTRIBUTION
926830,12/6/2017,COBALT
926830,12/6/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
926830,12/6/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
926830,12/6/2017,IPHONE AND DAS MOBILE OPERATION
926830,12/6/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
926830,12/6/2017,NEW NYPD PORTAL
926830,12/6/2017,STOP REPORT
926830,12/6/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
926830,11/20/2017,BELT TRAUMA KIT VIDEO
926830,11/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
926830,11/20/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
926830,11/20/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
926830,11/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
926830,11/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
926830,11/20/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
926830,11/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
926830,11/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
926830,11/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
926830,11/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
926830,11/20/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
926830,11/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
926830,11/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
926830,11/20/2017,DAS OVERLAPPING LAYERS TUTORIAL
926830,11/20/2017,DAS PATTERN MODE
926830,11/20/2017,DOMAIN AWARNESS SYSTEM (DAS)
926830,11/20/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
926830,11/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
926830,11/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
926830,11/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
926830,11/20/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
926830,11/20/2017,NEW PERFORMANCE EVALUATION PROCESS
926830,11/20/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
926830,11/20/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
926830,11/20/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
926830,11/20/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
926830,11/20/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
926830,11/20/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
926830,11/6/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
926830,10/16/2017,PATROL- POLYCARBONATE SHIELD
926830,10/16/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
926830,9/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
926830,9/15/2017,FTS - ANNUAL CEW RECERTIFICATION
926830,7/20/2017,EXPANDABLE BATON COURSE
926830,7/18/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
926830,6/22/2017,CRISIS INTERVENTION TEAM TRAINING
926830,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
926830,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
926830,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
926830,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
926830,3/3/2017,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
926830,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
926830,2/8/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
926830,2/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
926830,12/29/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
926830,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
926830,11/29/2016,SERGEANTS DEVELOPMENT COURSE
926830,11/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
926830,11/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
926830,11/3/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
926830,10/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
926830,9/26/2016,LESS LETHAL TRAINING (X26 TASER)
926830,9/21/2016,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
926830,9/19/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
926830,9/15/2016,SRG- COMMAND POST OPERATIONS
926830,9/14/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
