taxid,date,name
974901,2/6/2024,VEHICLE SEIZURE FORM
974901,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974901,2/1/2024,CLT-DOCUMENTATION AND FORMS
974901,1/25/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974901,1/25/2024,CLT-PROPERTY
974901,1/20/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974901,1/18/2024,CLT-DOCUMENTATION AND FORMS
974901,1/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974901,1/16/2024,CLT-DOCUMENTATION AND FORMS
974901,1/16/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974901,1/10/2024,CLT-DOCUMENTATION AND FORMS
974901,1/10/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974901,1/10/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974901,1/9/2024,CLT-DOCUMENTATION AND FORMS
974901,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974901,1/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974901,1/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974901,1/4/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974901,12/25/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974901,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974901,12/21/2023,CLT-DOCUMENTATION AND FORMS
974901,12/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974901,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974901,12/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974901,11/26/2023,AUGMENTED REALITY FEATURE
974901,11/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974901,11/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974901,11/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974901,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974901,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974901,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974901,11/13/2023,CLT-DOCUMENTATION AND FORMS
974901,11/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974901,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974901,11/7/2023,NYPD RECRUITMENT TRAINING VIDEO
974901,11/6/2023,RMP RE-TEST
974901,11/3/2023,CLT-DOCUMENTATION AND FORMS
974901,11/2/2023,CLT-DOCUMENTATION AND FORMS
974901,10/27/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
974901,10/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974901,10/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974901,10/11/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
974901,10/6/2023,CLT-DOCUMENTATION AND FORMS
974901,10/5/2023,CLT-DOCUMENTATION AND FORMS
974901,10/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974901,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974901,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
974901,9/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974901,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974901,9/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974901,9/27/2023,CLT-PROCEDURAL OPERATIONS
974901,9/26/2023,CLT-PROCEDURAL OPERATIONS
974901,9/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974901,9/7/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974901,9/7/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974901,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974901,8/27/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974901,8/27/2023,VIDEO 4 - PLATFORM SAFETY 2022
974901,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974901,8/8/2023,PROCESSING CIVILIAN COMPLAINTS
974901,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974901,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
974901,6/30/2023,CLT-DOCUMENTATION AND FORMS
974901,6/12/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
974901,6/12/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
974901,6/7/2023,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
974901,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974901,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974901,5/4/2023,CLT-ENFORCEMENT ACTIONS
974901,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974901,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974901,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974901,4/20/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
974901,4/19/2023,CLT-PROCEDURAL OPERATIONS
974901,4/19/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974901,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974901,4/11/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974901,4/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974901,4/5/2023,ESPER POLICY LIBRARY
974901,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974901,3/29/2023,CLT-INFORMATION TECHNOLOGY
974901,3/1/2023,RAISE THE AGE
974901,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974901,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
974901,2/15/2023,CLT-BWC POLICY UPDATES
974901,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974901,2/14/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974901,2/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974901,2/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974901,2/14/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974901,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974901,12/28/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974901,12/26/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974901,12/26/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974901,12/26/2022,RTS ACADEMIC - DRUG OFFENSES
974901,12/26/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974901,12/26/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974901,12/26/2022,RTS ACADEMIC - WEAPONS OFFENSES
974901,12/21/2022,RTS ACADEMIC - AIDED AND MISSING
974901,12/21/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974901,12/21/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974901,12/20/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974901,12/20/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974901,12/20/2022,RTS ACADEMIC - INTERIOR PATROL
974901,12/20/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974901,12/20/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974901,12/20/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974901,12/20/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974901,12/19/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974901,12/16/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974901,12/16/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974901,12/12/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974901,12/12/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974901,12/12/2022,RTS ACADEMIC - SUMMONSES
974901,12/8/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
974901,11/30/2022,LGBTQIA PLUS AWARENESS
974901,11/30/2022,RTS ACADEMIC - PROPERTY CRIMES
974901,11/22/2022,PTTD WATER SAFETY
974901,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974901,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974901,11/16/2022,FIRST AID WRITEN EXAM
974901,11/9/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974901,11/3/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974901,11/3/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974901,11/2/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974901,10/28/2022,RTS ACADEMIC - COURT APPEARANCES
974901,10/28/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974901,10/21/2022,P.A. RECRUIT NCIC/III EXAM
974901,10/18/2022,OFF DUTY PISTOL CERTIFIED
974901,10/18/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974901,10/13/2022,FTS - CEW END USER CERTIFICATION
974901,10/7/2022,RTS ACADEMIC - ARREST PROCESSING
974901,10/7/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974901,10/6/2022,VEHICLE STOP SOLUTIONS MODULE
974901,9/30/2022,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
974901,9/19/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974901,9/19/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974901,9/13/2022,BATON
974901,9/2/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974901,9/1/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974901,8/26/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974901,8/26/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974901,8/26/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974901,8/26/2022,RTS ACADEMIC - POLICING LEGALLY
974901,8/26/2022,RTS ACADEMIC - USE OF FORCE
974901,8/25/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974901,8/24/2022,FRISKING AND HANDCUFFING
974901,8/19/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974901,8/18/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
974901,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974901,8/16/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974901,8/8/2022,RTS ACADEMIC - GENERAL REGULATIONS
974901,8/1/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974901,8/1/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974901,7/27/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974901,7/26/2022,RTS ACADEMIC - INTRO TO NYPD
974901,7/25/2022,RTS ACADEMIC - DISCRETION
974901,7/25/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974901,7/25/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974901,7/21/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974901,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974901,3/22/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
974901,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974901,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974901,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974901,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974901,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974901,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974901,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974901,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974901,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974901,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974901,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974901,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974901,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947056,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947056,10/9/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
947056,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
947056,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947056,8/31/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947056,7/15/2025,PATROL TACTICS
947056,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947056,6/15/2025,2025 BWC PROFICIENCY TRAINING
947056,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947056,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947056,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947056,5/2/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
947056,5/2/2025,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
947056,5/2/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
947056,5/2/2025,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
947056,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947056,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947056,1/24/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947056,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947056,1/24/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947056,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
947056,1/24/2025,VEHICLE PURSUITS
947056,1/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
947056,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
947056,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947056,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947056,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947056,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947056,10/15/2024,FAMILY BUILDING
947056,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947056,10/15/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947056,9/10/2024,RAPE IS RAPE
947056,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947056,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947056,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947056,7/1/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
947056,7/1/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
947056,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947056,6/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
947056,6/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
947056,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947056,5/30/2024,VIPER CCTV TRAINING COURSE
947056,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947056,5/3/2024,INTRODUCTION TO COGNOS 11
947056,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947056,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947056,5/2/2024,DRIVE SMART 2024
947056,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947056,4/5/2024,POLICING THE SUBWAY 2024
947056,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947056,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
947056,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947056,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947056,1/18/2024,AUTISM SPECTRUM DISORDER
947056,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947056,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947056,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947056,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947056,11/21/2023,AUGMENTED REALITY FEATURE
947056,11/21/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947056,11/21/2023,ELDER ABUSE -2023 REFRESHER
947056,11/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947056,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947056,11/21/2023,NYPD RECRUITMENT TRAINING VIDEO
947056,11/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
947056,10/27/2023,FTS - ANNUAL CEW RECERTIFICATION
947056,9/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947056,9/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947056,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947056,9/1/2023,TRAFFIC COURT TESTIMONY VIDEO
947056,9/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947056,6/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947056,6/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947056,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947056,3/22/2023,ESPER POLICY LIBRARY
947056,3/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947056,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947056,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947056,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947056,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947056,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947056,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947056,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947056,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
947056,11/8/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947056,11/2/2022,LGBTQIA PLUS AWARENESS
947056,10/26/2022,CLT-DOCUMENTATION AND FORMS
947056,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
947056,10/6/2022,CLT-DOCUMENTATION AND FORMS
947056,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947056,9/23/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
947056,9/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947056,9/13/2022,CLT-PROCEDURAL OPERATIONS
947056,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947056,9/8/2022,FTS - ANNUAL CEW RECERTIFICATION
947056,9/7/2022,CLT-ENFORCEMENT ACTIONS
947056,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
947056,7/19/2022,CLT-NIBRS ROLL CALL TRAINING
947056,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947056,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947056,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947056,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947056,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947056,7/14/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947056,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947056,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
947056,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
947056,7/14/2022,VEHICLE SEIZURE FORM
947056,6/22/2022,CLT-ENFORCEMENT ACTIONS
947056,6/14/2022,CLT-PROCEDURAL OPERATIONS
947056,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
947056,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
