taxid,date,name
954312,4/4/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
954312,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,3/23/2022,CLT-INFORMATION TECHNOLOGY
954312,3/23/2022,CLT-PROCEDURAL OPERATIONS
954312,3/23/2022,CLT-SPECIAL POPULATIONS
954312,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,3/22/2022,CLT-DOCUMENTATION AND FORMS
954312,3/22/2022,CLT-INFORMATION TECHNOLOGY
954312,3/21/2022,CLT-PROCEDURAL OPERATIONS
954312,3/18/2022,CLT-PROCEDURAL OPERATIONS
954312,3/17/2022,CLT-PROCEDURAL OPERATIONS
954312,3/16/2022,CLT-PROCEDURAL OPERATIONS
954312,3/14/2022,CLT-PROCEDURAL OPERATIONS
954312,3/10/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954312,3/10/2022,CLT-PROCEDURAL OPERATIONS
954312,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
954312,3/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,3/1/2022,CLT-DOCUMENTATION AND FORMS
954312,2/28/2022,CLT-SPECIAL POPULATIONS
954312,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954312,2/23/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
954312,2/22/2022,IDENTIFYING THE IMPAIRED DRIVER
954312,2/22/2022,ILLEGAL EVICTIONS
954312,2/22/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954312,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954312,2/17/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954312,2/9/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954312,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,2/8/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
954312,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,2/4/2022,CLT-PROCEDURAL OPERATIONS
954312,1/31/2022,CLT-DOCUMENTATION AND FORMS
954312,1/31/2022,CLT-MEMBER-EMPLOYEE WELLNESS
954312,1/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,1/20/2022,CLT-BWC POLICY UPDATES
954312,1/20/2022,CLT-DOCUMENTATION AND FORMS
954312,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954312,1/20/2022,CLT-EPERMIT SYSTEM
954312,1/19/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954312,1/19/2022,CLT-BWC POLICY UPDATES
954312,1/19/2022,CLT-DOCUMENTATION AND FORMS
954312,1/19/2022,CLT-EPERMIT SYSTEM
954312,1/18/2022,CLT-BWC POLICY UPDATES
954312,1/18/2022,CLT-COMMUNITY ENGAGEMENT
954312,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954312,1/18/2022,CLT-EPERMIT SYSTEM
954312,1/17/2022,CLT-BWC POLICY UPDATES
954312,1/17/2022,CLT-COMMUNITY ENGAGEMENT
954312,1/17/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954312,1/17/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954312,1/17/2022,CLT-EPERMIT SYSTEM
954312,1/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
954312,1/6/2022,CLT-INFORMATION TECHNOLOGY
954312,1/5/2022,CLT-LEGAL ISSUES
954312,12/22/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954312,12/22/2021,CLT-MEMBER-EMPLOYEE WELLNESS
954312,12/22/2021,CLT-SPECIAL POPULATIONS
954312,12/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,12/22/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954312,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954312,12/14/2021,CLT-SPECIAL POPULATIONS
954312,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954312,12/3/2021,CLT-MEMBER-EMPLOYEE WELLNESS
954312,12/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,11/16/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954312,11/16/2021,CLT-MEMBER-EMPLOYEE WELLNESS
954312,11/10/2021,CLT-PROCEDURAL OPERATIONS
954312,11/9/2021,CLT-PROCEDURAL OPERATIONS
954312,11/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954312,11/3/2021,CLT-PROCEDURAL OPERATIONS
954312,11/2/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954312,11/2/2021,CLT-MEMBER-EMPLOYEE WELLNESS
954312,11/2/2021,CLT-PROCEDURAL OPERATIONS
954312,11/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,11/1/2021,BODY-WORN CAMERA REVIEW PART TWO
954312,10/20/2021,CLT-PROCEDURAL OPERATIONS
954312,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954312,10/18/2021,CLT-DOCUMENTATION AND FORMS
954312,10/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,10/13/2021,CLT-DOCUMENTATION AND FORMS
954312,10/13/2021,CLT-INVESTIGATIONS
954312,9/28/2021,FTS - ANNUAL CEW RECERTIFICATION
954312,9/28/2021,FTS - CEW SAFE HANDLING REVIEW
954312,9/27/2021,CLT-PROCEDURAL OPERATIONS
954312,9/23/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954312,9/23/2021,CLT-DOCUMENTATION AND FORMS
954312,9/23/2021,CLT-ENFORCEMENT ACTIONS
954312,9/23/2021,CLT-PROCEDURAL OPERATIONS
954312,9/23/2021,CLT-PROPERTY
954312,9/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,9/20/2021,CLT-INFORMATION TECHNOLOGY
954312,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
954312,9/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954312,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954312,9/15/2021,CLT-INFORMATION TECHNOLOGY
954312,9/15/2021,CLT-SPECIAL POPULATIONS
954312,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954312,9/14/2021,CLT-PROCEDURAL OPERATIONS
954312,9/14/2021,CLT-SPECIAL POPULATIONS
954312,9/13/2021,CLT-DOCUMENTATION AND FORMS
954312,9/13/2021,CLT-PROCEDURAL OPERATIONS
954312,9/1/2021,CLT-INFORMATION TECHNOLOGY
954312,8/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,8/13/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954312,8/13/2021,CLT-MEMBER-EMPLOYEE WELLNESS
954312,8/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954312,8/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954312,8/9/2021,CLT-ENFORCEMENT ACTIONS
954312,8/9/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954312,8/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,8/3/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954312,7/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954312,7/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,7/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954312,7/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954312,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954312,7/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954312,6/23/2021,CLT-LEGAL ISSUES
954312,6/23/2021,CLT-PROCEDURAL OPERATIONS
954312,6/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,6/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954312,6/2/2021,CLT-PROCEDURAL OPERATIONS
954312,6/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,5/25/2021,CLT-INFORMATION TECHNOLOGY
954312,5/25/2021,CLT-PROCEDURAL OPERATIONS
954312,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,5/5/2021,CLT-INFORMATION TECHNOLOGY
954312,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954312,5/5/2021,CLT-PROCEDURAL OPERATIONS
954312,4/30/2021,CLT-LEGAL ISSUES
954312,4/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954312,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
954312,4/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,4/1/2021,FTS - ANNUAL CEW RECERTIFICATION
954312,3/29/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954312,3/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,3/17/2021,CLT-INFORMATION TECHNOLOGY
954312,3/17/2021,CLT-PROCEDURAL OPERATIONS
954312,3/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,3/11/2021,CLT-PROCEDURAL OPERATIONS
954312,3/4/2021,CLT-ENFORCEMENT ACTIONS
954312,3/4/2021,CLT-INFORMATION TECHNOLOGY
954312,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954312,3/3/2021,ERS - PEER SUPPORT REFRESHER SESSION
954312,2/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,2/23/2021,CLT-LEGAL ISSUES
954312,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954312,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954312,2/10/2021,CLT-DOCUMENTATION AND FORMS
954312,1/13/2021,CLT-PROCEDURAL OPERATIONS
954312,1/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,1/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954312,1/5/2021,CLT-MEMBER-EMPLOYEE WELLNESS
954312,12/29/2020,CLT-DOCUMENTATION AND FORMS
954312,12/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954312,12/16/2020,CLT-PROCEDURAL OPERATIONS
954312,12/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954312,12/9/2020,TACTICAL COMMUNICATIONS
954312,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
954312,12/7/2020,CLT-PROCEDURAL OPERATIONS
954312,12/2/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954312,12/1/2020,CLT-SPECIAL POPULATIONS
954312,11/19/2020,CLT-DOCUMENTATION AND FORMS
954312,11/16/2020,FTS - ANNUAL CEW RECERTIFICATION
954312,11/11/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954312,11/10/2020,CLT-PROCEDURAL OPERATIONS
954312,11/5/2020,CLT-ENFORCEMENT ACTIONS
954312,11/4/2020,CLT-SPECIAL POPULATIONS
954312,11/4/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954312,10/29/2020,CLT-ENFORCEMENT ACTIONS
954312,10/29/2020,CLT-PROCEDURAL OPERATIONS
954312,10/28/2020,CLT-ENFORCEMENT ACTIONS
954312,10/28/2020,CLT-PROCEDURAL OPERATIONS
954312,10/8/2020,CLT-SPECIAL POPULATIONS
954312,10/5/2020,CLT-INFORMATION TECHNOLOGY
954312,10/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954312,10/5/2020,CLT-PROCEDURAL OPERATIONS
954312,10/5/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954312,10/1/2020,CLT-ENFORCEMENT ACTIONS
954312,10/1/2020,CLT-PROCEDURAL OPERATIONS
954312,9/29/2020,CLT-COMMUNITY ENGAGEMENT
954312,9/29/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
954312,9/25/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954312,9/23/2020,ERS - PEER SUPPORT REFRESHER SESSION
954312,9/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954312,9/22/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954312,9/22/2020,ERS - PEER SUPPORT REFRESHER SESSION
954312,9/17/2020,FTS - ANNUAL CEW RECERTIFICATION
954312,8/21/2020,CLT-PROCEDURAL OPERATIONS
954312,8/19/2020,CLT-PROCEDURAL OPERATIONS
954312,8/18/2020,CLT-PROCEDURAL OPERATIONS
954312,8/17/2020,TRANSIT BUREAU - TRANSIT KEYS
954312,8/5/2020,CLT-INFORMATION TECHNOLOGY
954312,8/5/2020,CLT-INVESTIGATIONS
954312,7/23/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
954312,7/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954312,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
