taxid,date,name
940131,3/22/2023,CLT-PROCEDURAL OPERATIONS
940131,3/14/2023,CLT-DOCUMENTATION AND FORMS
940131,3/13/2023,CLT-DOCUMENTATION AND FORMS
940131,3/10/2023,CLT-PROCEDURAL OPERATIONS
940131,3/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940131,2/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940131,2/28/2023,CLT-PROCEDURAL OPERATIONS
940131,2/27/2023,CLT-PROCEDURAL OPERATIONS
940131,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
940131,2/18/2023,ELDER ABUSE -2023 REFRESHER
940131,2/18/2023,INTRODUCTION TO COGNOS 11
940131,2/18/2023,VIPER CCTV TRAINING COURSE
940131,2/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
940131,2/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
940131,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
940131,2/6/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940131,2/6/2023,CLT-PROCEDURAL OPERATIONS
940131,2/6/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940131,2/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940131,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940131,1/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940131,1/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940131,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940131,1/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940131,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940131,1/20/2023,CLT-BWC POLICY UPDATES
940131,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940131,1/10/2023,CLT-PROCEDURAL OPERATIONS
940131,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
