taxid,date,name
956217,6/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956217,6/18/2018,CLT-PROCEDURAL OPERATIONS
956217,6/12/2018,CLT-SPECIAL POPULATIONS
956217,6/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956217,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956217,6/5/2018,CLT-ENFORCEMENT ACTIONS
956217,6/5/2018,CLT-SPECIAL POPULATIONS
956217,6/1/2018,CLT-LEGAL ISSUES
956217,5/30/2018,CLT-LEGAL ISSUES
956217,5/29/2018,CLT-LEGAL ISSUES
956217,5/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956217,5/23/2018,CLT-LEGAL ISSUES
956217,5/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956217,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956217,5/17/2018,CLT-SPECIAL POPULATIONS
956217,5/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956217,4/18/2018,CLT-PROCEDURAL OPERATIONS
956217,4/17/2018,CLT-LEGAL ISSUES
956217,4/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956217,4/10/2018,CLT-DOCUMENTATION AND FORMS
956217,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956217,4/6/2018,CLT-PROCEDURAL OPERATIONS
956217,4/5/2018,CLT-LEGAL ISSUES
956217,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956217,4/2/2018,CLT-COMMUNITY ENGAGEMENT
956217,3/29/2018,CLT-DOCUMENTATION AND FORMS
956217,3/28/2018,CLT-PROCEDURAL OPERATIONS
956217,3/27/2018,CLT-PROCEDURAL OPERATIONS
956217,3/26/2018,CLT-PROCEDURAL OPERATIONS
956217,3/22/2018,CLT-PROCEDURAL OPERATIONS
956217,3/21/2018,CLT-PROCEDURAL OPERATIONS
956217,3/19/2018,CLT-PROCEDURAL OPERATIONS
956217,3/13/2018,CLT-DOCUMENTATION AND FORMS
956217,3/13/2018,CLT-LEGAL ISSUES
956217,3/13/2018,CLT-PROPERTY
956217,2/19/2018,CLT-PROCEDURAL OPERATIONS
956217,2/18/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956217,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956217,2/12/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956217,2/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956217,2/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956217,12/21/2017,INFORMATION SECURITY AWARENESS TRAINING
956217,12/7/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
956217,12/7/2017,NEW PERFORMANCE EVALUATION PROCESS
956217,12/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
956217,10/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956217,10/24/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956217,10/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956217,10/19/2017,NARCAN NASAL SPRAY TRAINING
956217,10/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956217,9/18/2017,PATROL- POLYCARBONATE SHIELD
956217,9/13/2017,PATROL- POLYCARBONATE SHIELD
956217,9/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956217,9/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956217,9/8/2017,FTS - ANNUAL CEW RECERTIFICATION
956217,9/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956217,8/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956217,8/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956217,8/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956217,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956217,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
