taxid,date,name
973583,5/30/2025,CLT-DOCUMENTATION AND FORMS
973583,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
973583,5/15/2025,CLT-LEGAL ISSUES
973583,5/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
973583,4/29/2025,CLT-ENFORCEMENT ACTIONS
973583,3/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
973583,3/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
973583,3/15/2025,CLT-DOCUMENTATION AND FORMS
973583,3/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973583,3/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
973583,2/27/2025,CLT-BWC POLICY UPDATES
973583,2/12/2025,CLT-DOCUMENTATION AND FORMS
973583,2/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973583,2/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
973583,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
973583,1/27/2025,VEHICLE PURSUITS
973583,1/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973583,1/13/2025,CLT-ENFORCEMENT ACTIONS
973583,1/8/2025,CLT-ENFORCEMENT ACTIONS
973583,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973583,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973583,1/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973583,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
973583,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
973583,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973583,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973583,12/8/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973583,12/8/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973583,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973583,12/7/2024,CLT-PROCEDURAL OPERATIONS
973583,11/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
973583,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973583,11/23/2024,CLT-PROCEDURAL OPERATIONS
973583,11/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973583,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
973583,10/29/2024,FTS - CEW TASER 7 TRANSITION COURSE
973583,10/29/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973583,10/26/2024,CLT-BWC POLICY UPDATES
973583,10/14/2024,FAMILY BUILDING
973583,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973583,9/7/2024,CLT-PROCEDURAL OPERATIONS
973583,9/2/2024,CLT-PROPERTY
973583,8/29/2024,CLT-DOCUMENTATION AND FORMS
973583,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973583,8/23/2024,RAPE IS RAPE
973583,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973583,7/31/2024,CLT-DOCUMENTATION AND FORMS
973583,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973583,7/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
973583,7/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973583,7/1/2024,CLT-DOCUMENTATION AND FORMS
973583,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973583,6/10/2024,CLT-DOCUMENTATION AND FORMS
973583,6/2/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973583,6/2/2024,CLT-DOCUMENTATION AND FORMS
973583,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973583,5/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973583,5/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973583,5/10/2024,CLT-PROCEDURAL OPERATIONS
973583,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973583,5/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973583,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973583,5/9/2024,AUTISM SPECTRUM DISORDER
