taxid,date,name
981740,7/14/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981740,7/14/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981740,7/14/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981740,7/11/2025,PROCESSING CIVILIAN COMPLAINTS
981740,7/9/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981740,7/7/2025,FTS - CEW TASER 7 TRANSITION COURSE
981740,7/1/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981740,6/26/2025,PTTD CPR PRACTICAL EXAM
981740,6/26/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981740,6/25/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981740,6/25/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981740,6/25/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981740,6/25/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981740,6/25/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981740,6/25/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981740,6/25/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981740,6/25/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981740,6/24/2025,2025 BWC PROFICIENCY TRAINING
981740,6/24/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981740,6/23/2025,VEHICLE STOP SOLUTIONS MODULE
981740,6/19/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981740,6/17/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981740,6/17/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981740,6/17/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981740,6/13/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981740,6/13/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981740,6/12/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981740,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981740,6/12/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981740,6/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
981740,6/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981740,6/5/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981740,6/5/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981740,6/5/2025,DRIVE SMART 2024
981740,6/5/2025,ESPER POLICY LIBRARY
981740,6/5/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981740,6/5/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981740,6/5/2025,RAPE IS RAPE
981740,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
