taxid,date,name
945741,3/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945741,1/30/2024,AUTISM SPECTRUM DISORDER
945741,1/30/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
945741,1/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945741,12/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945741,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945741,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945741,11/17/2023,AUGMENTED REALITY FEATURE
945741,11/4/2023,ELDER ABUSE -2023 REFRESHER
945741,10/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945741,10/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945741,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
945741,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
945741,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
945741,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945741,9/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945741,9/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945741,9/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945741,9/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945741,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945741,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
945741,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945741,5/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
