taxid,date,name
973026,12/3/2021,PTTD CPR PRACTICAL EXAM
973026,12/2/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
973026,12/1/2021,JOB STANDARDS TEST ATTEMPT #1
973026,11/30/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973026,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973026,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973026,11/18/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973026,11/17/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973026,11/17/2021,RTS ACADEMIC - AUTHORITY TO ARREST
973026,11/17/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973026,11/17/2021,RTS ACADEMIC - POLICING LEGALLY
973026,11/17/2021,RTS ACADEMIC - USE OF FORCE
973026,11/16/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
973026,11/15/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
973026,11/11/2021,FRISKING AND HANDCUFFING
973026,10/21/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973026,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973026,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973026,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
973026,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973026,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973026,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973026,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973026,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973026,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973026,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973026,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973026,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973026,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973026,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973026,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973026,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
931393,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
931393,1/25/2025,VEHICLE PURSUITS
931393,1/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
931393,1/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
931393,1/19/2025,CELL BLOCK FIRESHIELD EV BLANKETS
931393,1/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
931393,1/19/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
931393,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
931393,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
