taxid,date,name
974443,5/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974443,5/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974443,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974443,4/26/2023,CLT-BWC POLICY UPDATES
974443,4/20/2023,CLT-PROCEDURAL OPERATIONS
974443,4/20/2023,CLT-SPECIAL POPULATIONS
974443,4/19/2023,CLT-PROCEDURAL OPERATIONS
974443,4/12/2023,CLT-DOCUMENTATION AND FORMS
974443,4/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974443,4/12/2023,CLT-PROFESSIONAL DEVELOPMENT
974443,4/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974443,4/9/2023,RMP RE-TEST
974443,4/8/2023,CLT-COMMUNITY ENGAGEMENT
974443,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974443,3/30/2023,CLT-BWC POLICY UPDATES
974443,3/30/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974443,3/30/2023,CLT-DOCUMENTATION AND FORMS
974443,3/30/2023,CLT-INFORMATION TECHNOLOGY
974443,3/30/2023,CLT-LEGAL ISSUES
974443,3/23/2023,ESPER POLICY LIBRARY
974443,2/24/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974443,2/19/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974443,2/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974443,2/3/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974443,2/3/2023,CLT-PROFESSIONAL DEVELOPMENT
974443,2/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974443,2/1/2023,CLT-PROCEDURAL OPERATIONS
974443,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974443,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974443,1/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974443,1/27/2023,CLT-PROPERTY
974443,1/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974443,1/24/2023,CLT-LEGAL ISSUES
974443,1/17/2023,CLT-DOCUMENTATION AND FORMS
974443,1/17/2023,CLT-LEGAL ISSUES
974443,1/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974443,1/4/2023,CLT-PROFESSIONAL DEVELOPMENT
974443,1/2/2023,CLT-LEGAL ISSUES
974443,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974443,12/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974443,11/28/2022,ILLEGAL EVICTIONS
974443,11/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974443,11/28/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974443,11/28/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974443,11/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
974443,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974443,11/9/2022,BODY-WORN CAMERA REVIEW PART ONE
974443,11/9/2022,BODY-WORN CAMERA REVIEW PART TWO
974443,11/8/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974443,11/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
