taxid,date,name
977995,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
977995,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
977995,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
977995,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
977995,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
977995,4/18/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977995,4/14/2025,CLT-PROCEDURAL OPERATIONS
977995,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
977995,4/2/2025,NARCAN NASAL SPRAY TRAINING
977995,4/2/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
977995,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
977995,3/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
977995,3/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977995,3/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
977995,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
977995,2/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977995,2/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
977995,2/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977995,2/13/2025,CLT-DOCUMENTATION AND FORMS
977995,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
977995,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
977995,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977995,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
977995,1/28/2025,VEHICLE PURSUITS
977995,11/29/2024,FTS - CEW TASER 7 TRANSITION COURSE
977995,11/29/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977995,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977995,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977995,11/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
977995,11/15/2024,CLT-LEGAL ISSUES
977995,11/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977995,11/7/2024,CLT-PROCEDURAL OPERATIONS
977995,11/5/2024,FAMILY BUILDING
977995,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
977995,10/28/2024,CLT-LEGAL ISSUES
977995,10/22/2024,CLT-LEGAL ISSUES
977995,10/21/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977995,10/16/2024,CLT-BWC POLICY UPDATES
977995,10/16/2024,CLT-DOCUMENTATION AND FORMS
977995,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
977995,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977995,10/2/2024,CLT-PROCEDURAL OPERATIONS
977995,9/24/2024,CLT-PROCEDURAL OPERATIONS
977995,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
977995,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977995,9/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977995,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977995,8/28/2024,RAPE IS RAPE
977995,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977995,8/22/2024,CLT-PROCEDURAL OPERATIONS
977995,8/9/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977995,7/5/2024,CLT-LEGAL ISSUES
977995,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977995,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
977995,5/31/2024,CLT-BWC POLICY UPDATES
977995,5/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
977995,5/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
977995,5/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977995,5/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977995,5/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977995,5/25/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977995,5/25/2024,DRIVE SMART 2024
977995,5/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977995,5/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977995,5/24/2024,CLT-PROCEDURAL OPERATIONS
977995,5/17/2024,CRISIS INTERVENTION TEAM TRAINING
977995,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
977995,5/2/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
977995,4/26/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
977995,4/19/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977995,4/9/2024,POLICING THE SUBWAY 2024
977995,4/3/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977995,4/1/2024,PTTD CPR PRACTICAL EXAM
977995,4/1/2024,RTS ACADEMIC - AIDED AND MISSING
977995,3/22/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
