taxid,date,name
937966,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
937966,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
937966,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
937966,11/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
937966,11/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
937966,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937966,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
937966,10/17/2024,FAMILY BUILDING
937966,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937966,10/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
937966,8/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
937966,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937966,8/30/2024,RAPE IS RAPE
937966,7/18/2024,DRIVE SMART 2024
937966,7/18/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937966,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
937966,7/18/2024,REGISTRATION OF AIM
937966,7/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937966,6/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
937966,6/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937966,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937966,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937966,6/13/2024,DETECTIVE BUREAU BODY WORN CAMERAS
937966,4/12/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937966,4/12/2024,POLICING THE SUBWAY 2024
937966,3/13/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
937966,3/13/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937966,3/12/2024,AUGMENTED REALITY FEATURE
937966,3/12/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
937966,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
