taxid,date,name
968811,4/10/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
968811,3/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968811,3/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968811,3/24/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968811,3/24/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968811,3/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968811,3/24/2020,WORLDPRIDE NYC 2019
968811,3/23/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968811,3/19/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968811,3/18/2020,RTS ACADEMIC - AIDED AND MISSING
968811,3/18/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
968811,3/17/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968811,3/17/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968811,3/17/2020,RTS ACADEMIC - INTERIOR PATROL
968811,3/17/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968811,3/17/2020,RTS ACADEMIC - SUMMONSES
968811,3/13/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968811,3/13/2020,RTS ACADEMIC - DRUG OFFENSES
968811,3/11/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968811,3/11/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968811,3/11/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968811,3/11/2020,RTS ACADEMIC - WEAPONS OFFENSES
968811,3/3/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968811,3/2/2020,PTTD WATER SAFETY
968811,2/25/2020,SHIELD OF RESILIENCE TRAINING COURSE
968811,2/6/2020,ACTIVITY LOG FOR IPHONE
968811,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968811,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968811,1/30/2020,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968811,1/29/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968811,1/27/2020,RTS ACADEMIC - SEARCH AND SEIZURE
968811,1/24/2020,GROUND TACTICS
968811,1/24/2020,RTS ACADEMIC - POLICING LEGALLY
968811,1/23/2020,P.A. RECRUIT NCIC/III EXAM
968811,1/23/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968811,1/23/2020,RECRUIT TRAINING COMPUTER COURSE
968811,1/20/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
968811,1/20/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968811,1/20/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968811,1/20/2020,RTS ACADEMIC - PROPERTY CRIMES
968811,1/20/2020,RTS ACADEMIC - SEX OFFENSES
968811,1/20/2020,RTS ACADEMIC - THEFT OFFENSES
968811,1/17/2020,RTS ACADEMIC - USE OF FORCE
968811,1/15/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968811,1/10/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968811,1/7/2020,RTS ACADEMIC - COURT APPEARANCES
968811,1/6/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968811,1/3/2020,PTTD WEAPONS DEFENSE
968811,1/2/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968811,1/2/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968811,12/30/2019,PTTD EXPANDABLE BATON
968811,12/30/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968811,12/24/2019,OFF DUTY PISTOL CERTIFIED
968811,12/24/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968811,12/19/2019,FTS - CEW END USER CERTIFICATION
968811,12/16/2019,BATON
968811,12/13/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968811,12/13/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968811,12/11/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968811,12/11/2019,RTS ACADEMIC - PEOPLE IN CRISIS
968811,12/9/2019,RTS ACADEMIC - ARREST PROCESSING
968811,12/4/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
968811,12/3/2019,PTTD CPR PRACTICAL EXAM
968811,12/2/2019,FRISKING AND HANDCUFFING
968811,11/29/2019,FIRST AID WRITEN EXAM
968811,11/27/2019,JOB STANDARDS TEST ATTEMPT #1
968811,11/25/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968811,11/18/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968811,11/18/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968811,11/15/2019,RTS ACADEMIC - DISCRETION
968811,11/15/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968811,11/14/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968811,11/6/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968811,10/31/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968811,10/25/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968811,10/24/2019,RTS ACADEMIC - POLICING IMPARTIALLY
