taxid,date,name
971268,12/26/2021,BODY-WORN CAMERA REVIEW PART TWO
971268,12/26/2021,IDENTIFYING THE IMPAIRED DRIVER
971268,12/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971268,12/22/2021,CLT-PROCEDURAL OPERATIONS
971268,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971268,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971268,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971268,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971268,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
971268,11/30/2021,CLT-PROCEDURAL OPERATIONS
971268,11/18/2021,CLT-PROCEDURAL OPERATIONS
971268,11/15/2021,CLT-PROCEDURAL OPERATIONS
971268,11/11/2021,CLT-PROCEDURAL OPERATIONS
971268,10/27/2021,CLT-PROCEDURAL OPERATIONS
971268,10/25/2021,CLT-PROCEDURAL OPERATIONS
971268,10/15/2021,BODY-WORN CAMERA REVIEW PART ONE
971268,10/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971268,10/5/2021,CLT-DOCUMENTATION AND FORMS
971268,9/28/2021,CLT-DOCUMENTATION AND FORMS
971268,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971268,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971268,9/10/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971268,9/8/2021,EMPLOYEE ASSISTANCE UNIT-2021
971268,9/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971268,8/30/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971268,8/24/2021,RTS ACADEMIC - AIDED AND MISSING
971268,8/24/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971268,8/24/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971268,8/17/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971268,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971268,8/2/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971268,8/2/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971268,7/28/2021,RTS ACADEMIC - DRUG OFFENSES
971268,7/22/2021,RTS ACADEMIC - WEAPONS OFFENSES
971268,7/20/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971268,7/16/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971268,7/9/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971268,7/7/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971268,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971268,7/2/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971268,6/30/2021,FTS - CEW END USER CERTIFICATION
971268,6/28/2021,OFF DUTY PISTOL CERTIFIED
971268,6/28/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971268,6/24/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971268,6/23/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971268,6/18/2021,PTTD WATER SAFETY
971268,6/18/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971268,6/10/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
971268,6/10/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971268,6/10/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971268,6/10/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
971268,6/10/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
971268,6/10/2021,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
971268,6/10/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
971268,6/10/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
971268,6/10/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
971268,6/10/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
971268,6/10/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
971268,6/10/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
971268,6/10/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
971268,6/10/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
971268,6/8/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971268,6/7/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971268,6/7/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971268,6/6/2021,RECRUIT WEEKEND ACADEMIC TUTORING
971268,6/2/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971268,6/1/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971268,6/1/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971268,6/1/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
971268,6/1/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971268,5/31/2021,FIRST AID WRITEN EXAM
971268,5/26/2021,RTS ACADEMIC - PROPERTY CRIMES
971268,5/25/2021,RTS ACADEMIC - THEFT OFFENSES
971268,5/24/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971268,5/21/2021,GROUND TACTICS
971268,5/18/2021,VEHICLE STOP SOLUTIONS MODULE
971268,5/17/2021,RTS ACADEMIC - SEX OFFENSES
971268,5/12/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971268,5/11/2021,P.A. RECRUIT NCIC/III EXAM
971268,5/7/2021,PTTD WEAPONS DEFENSE
971268,5/5/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971268,5/3/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971268,5/3/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971268,4/29/2021,PTTD EXPANDABLE BATON
971268,4/27/2021,BATON
971268,4/21/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971268,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971268,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971268,4/19/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
971268,4/19/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971268,4/8/2021,PTTD CPR PRACTICAL EXAM
971268,4/6/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971268,4/5/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971268,4/5/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971268,4/5/2021,RTS ACADEMIC - DISCRETION
971268,4/5/2021,RTS ACADEMIC - GENERAL REGULATIONS
971268,4/5/2021,RTS ACADEMIC - INTRO TO NYPD
971268,4/5/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971268,4/5/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971268,4/5/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
971268,4/5/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971268,4/5/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971268,4/5/2021,RTS ACADEMIC - POLICING LEGALLY
