taxid,date,name
932021,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
932021,1/21/2022,CLT-BWC POLICY UPDATES
932021,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
932021,1/17/2022,IDENTIFYING THE IMPAIRED DRIVER
932021,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
932021,1/15/2022,CLT-EPERMIT SYSTEM
932021,12/31/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
932021,11/19/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
932021,11/19/2021,BODY-WORN CAMERA REVIEW PART TWO
932021,11/17/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
932021,11/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932021,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
932021,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
932021,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
932021,10/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
932021,9/27/2021,FTS - ANNUAL CEW RECERTIFICATION
932021,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
932021,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
932021,8/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
932021,7/26/2021,CLT-PROCEDURAL OPERATIONS
932021,6/12/2021,CLT-DOCUMENTATION AND FORMS
932021,5/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
932021,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
932021,5/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
932021,5/21/2021,CLT-DOCUMENTATION AND FORMS
932021,5/10/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
932021,4/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932021,4/2/2021,CLT-DOCUMENTATION AND FORMS
932021,4/1/2021,CLT-DOCUMENTATION AND FORMS
932021,3/31/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
932021,3/31/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
932021,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
932021,3/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932021,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
932021,3/3/2021,CLT-DOCUMENTATION AND FORMS
932021,2/25/2021,CLT-DOCUMENTATION AND FORMS
932021,2/15/2021,CLT-PROCEDURAL OPERATIONS
932021,2/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932021,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
932021,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
932021,1/30/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
932021,1/29/2021,CLT-DOCUMENTATION AND FORMS
932021,1/29/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
932021,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
932021,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
932021,1/23/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
932021,1/22/2021,CLT-DOCUMENTATION AND FORMS
932021,1/22/2021,CLT-INFORMATION TECHNOLOGY
932021,1/13/2021,CLT-PROCEDURAL OPERATIONS
932021,1/8/2021,CLT-DOCUMENTATION AND FORMS
932021,12/30/2020,FTS - ANNUAL CEW RECERTIFICATION
932021,12/26/2020,CLT-DOCUMENTATION AND FORMS
932021,12/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
932021,12/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
932021,12/12/2020,CLT-DOCUMENTATION AND FORMS
932021,12/12/2020,CLT-INFORMATION TECHNOLOGY
932021,12/7/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
932021,12/7/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
932021,12/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
932021,12/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
932021,12/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
932021,12/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
932021,12/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
932021,12/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
932021,12/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
932021,12/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
932021,12/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
932021,12/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
932021,12/2/2020,CLT-DOCUMENTATION AND FORMS
932021,11/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
932021,11/30/2020,CLT-SPECIAL POPULATIONS
932021,11/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
932021,11/19/2020,CLT-DOCUMENTATION AND FORMS
932021,11/16/2020,CLT-PROCEDURAL OPERATIONS
932021,11/14/2020,CLT-INFORMATION TECHNOLOGY
932021,11/9/2020,CLT-PROFESSIONAL DEVELOPMENT
932021,11/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932021,10/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932021,10/13/2020,CLT-PROFESSIONAL DEVELOPMENT
932021,10/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932021,9/27/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
932021,9/24/2020,CLT-DOCUMENTATION AND FORMS
932021,9/1/2020,CLT-DOCUMENTATION AND FORMS
932021,8/11/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
932021,7/21/2020,CLT-DOCUMENTATION AND FORMS
932021,7/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932021,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
932021,7/2/2020,SAFEGUARDING HOSPITALIZED PRISONERS
932021,7/2/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
932021,7/2/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
932021,6/26/2020,CLT-PROCEDURAL OPERATIONS
932021,6/5/2020,CLT-LEGAL ISSUES
932021,6/5/2020,CLT-SPECIAL POPULATIONS
932021,6/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932021,6/5/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932021,6/4/2020,CLT-INFORMATION TECHNOLOGY
932021,4/1/2020,CLT-INFORMATION TECHNOLOGY
932021,4/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
932021,3/12/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
932021,3/12/2020,CLT-DOCUMENTATION AND FORMS
932021,3/12/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
932021,3/12/2020,CLT-INFORMATION TECHNOLOGY
932021,3/12/2020,CLT-PROCEDURAL OPERATIONS
932021,3/6/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
932021,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932021,3/6/2020,CLT-PROCEDURAL OPERATIONS
932021,2/27/2020,CLT-DOCUMENTATION AND FORMS
932021,2/27/2020,CLT-PROCEDURAL OPERATIONS
932021,2/21/2020,CLT-DOCUMENTATION AND FORMS
932021,2/21/2020,CLT-LEGAL ISSUES
932021,2/21/2020,CLT-SPECIAL POPULATIONS
932021,2/20/2020,CLT-INFORMATION TECHNOLOGY
932021,2/20/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
932021,2/20/2020,CLT-PROCEDURAL OPERATIONS
932021,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
932021,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
932021,2/14/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
932021,2/14/2020,CLT-PROCEDURAL OPERATIONS
932021,2/14/2020,CLT-SPECIAL POPULATIONS
932021,2/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932021,2/11/2020,CLT-SPECIAL POPULATIONS
932021,2/7/2020,CLT-PROCEDURAL OPERATIONS
932021,2/5/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
932021,2/5/2020,CLT-PROCEDURAL OPERATIONS
932021,2/5/2020,CLT-PROPERTY
932021,1/31/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932021,1/28/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
932021,1/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
932021,1/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
932021,12/24/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
932021,12/24/2019,CLT-DOCUMENTATION AND FORMS
932021,12/24/2019,CLT-LEGAL ISSUES
932021,12/18/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
932021,12/13/2019,ACTIVITY LOG FOR IPHONE
932021,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
932021,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
932021,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
932021,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
932021,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
932021,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
932021,12/5/2019,FORCE POLICY UPDATE VIDEO
932021,11/20/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
932021,11/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
932021,11/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
932021,11/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
932021,11/10/2019,PRISONER ESCAPE WARNING SIGNS
932021,11/7/2019,CLT-LEGAL ISSUES
932021,10/10/2019,CLT-INFORMATION TECHNOLOGY
932021,10/10/2019,CLT-PROCEDURAL OPERATIONS
932021,10/7/2019,FTS - ANNUAL CEW RECERTIFICATION
932021,10/2/2019,CLT-DOCUMENTATION AND FORMS
932021,9/30/2019,CLT-PROCEDURAL OPERATIONS
932021,8/16/2019,CLT-DOCUMENTATION AND FORMS
932021,8/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
932021,8/15/2019,CLT-DOCUMENTATION AND FORMS
932021,8/2/2019,CLT-DOCUMENTATION AND FORMS
932021,7/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
932021,7/12/2019,NEW PERFORMANCE EVALUATION PROCESS
932021,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
932021,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
932021,7/8/2019,CLT-DOCUMENTATION AND FORMS
932021,7/8/2019,CLT-INVESTIGATIONS
932021,7/4/2019,CLT-DOCUMENTATION AND FORMS
932021,7/2/2019,CLT-DOCUMENTATION AND FORMS
932021,7/2/2019,CLT-PROCEDURAL OPERATIONS
932021,6/25/2019,CLT-DOCUMENTATION AND FORMS
932021,6/11/2019,WORLDPRIDE NYC 2019
932021,5/28/2019,CLT-DOCUMENTATION AND FORMS
932021,5/28/2019,CLT-INFORMATION TECHNOLOGY
932021,5/28/2019,CLT-PROCEDURAL OPERATIONS
932021,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
