taxid,date,name
967413,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967413,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
967413,10/5/2022,CLT-PROCEDURAL OPERATIONS
967413,10/5/2022,CLT-SPECIAL POPULATIONS
967413,9/28/2022,CLT-LEGAL ISSUES
967413,9/28/2022,CLT-SPECIAL POPULATIONS
967413,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967413,9/14/2022,CLT-SPECIAL POPULATIONS
967413,9/10/2022,NYPD JOUVERT  WEST INDIAN DAY
967413,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967413,9/9/2022,CLT-BWC POLICY UPDATES
967413,8/25/2022,CLT-PROCEDURAL OPERATIONS
967413,8/25/2022,CLT-SPECIAL POPULATIONS
967413,8/22/2022,CLT-SPECIAL POPULATIONS
967413,8/21/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
967413,8/21/2022,CLT-SPECIAL POPULATIONS
967413,8/18/2022,CLT-COMMUNITY ENGAGEMENT
967413,8/8/2022,CLT-SPECIAL POPULATIONS
967413,7/28/2022,CLT-SPECIAL POPULATIONS
967413,7/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967413,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967413,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967413,7/8/2022,VEHICLE SEIZURE FORM
967413,7/3/2022,CLT-SPECIAL POPULATIONS
967413,6/23/2022,CLT-COMMUNITY ENGAGEMENT
967413,6/23/2022,CLT-INFORMATION TECHNOLOGY
967413,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
967413,6/23/2022,CLT-SPECIAL POPULATIONS
967413,6/21/2022,CLT-INFORMATION TECHNOLOGY
967413,6/21/2022,CLT-SPECIAL POPULATIONS
967413,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967413,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967413,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967413,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967413,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967413,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
967413,6/15/2022,CLT-SPECIAL POPULATIONS
967413,6/10/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967413,6/9/2022,CLT-ENFORCEMENT ACTIONS
967413,6/9/2022,CLT-SPECIAL POPULATIONS
967413,6/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967413,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967413,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
967413,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967413,5/26/2022,CLT-SPECIAL POPULATIONS
967413,5/25/2022,CLT-SPECIAL POPULATIONS
967413,5/25/2022,PROHIBITED METHODS OF RESTRAINT
967413,5/24/2022,CLT-ENFORCEMENT ACTIONS
967413,5/24/2022,CLT-INVESTIGATIONS
967413,5/24/2022,CLT-SPECIAL POPULATIONS
967413,5/23/2022,CLT-PROCEDURAL OPERATIONS
967413,5/23/2022,CLT-SPECIAL POPULATIONS
967413,5/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967413,5/19/2022,CLT-SPECIAL POPULATIONS
967413,5/17/2022,CLT-SPECIAL POPULATIONS
967413,5/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967413,5/11/2022,CLT-SPECIAL POPULATIONS
967413,5/10/2022,CLT-SPECIAL POPULATIONS
967413,5/9/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
967413,4/27/2022,CLT-SPECIAL POPULATIONS
967413,4/20/2022,CLT-DOCUMENTATION AND FORMS
967413,4/13/2022,CLT-SPECIAL POPULATIONS
967413,4/9/2022,CLT-SEARCHING PRISONERS MODULE 1
967413,4/9/2022,CLT-SPECIAL POPULATIONS
967413,4/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
