taxid,date,name
961610,1/16/2019,CLT-PROCEDURAL OPERATIONS
961610,1/15/2019,CLT-PROCEDURAL OPERATIONS
961610,1/15/2019,TEXT TO 911 - INTRODUCTION
961610,1/10/2019,CLT-ENFORCEMENT ACTIONS
961610,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961610,1/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961610,12/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961610,12/30/2018,CLT-ENFORCEMENT ACTIONS
961610,12/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961610,12/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961610,12/24/2018,CLT-SPECIAL POPULATIONS
961610,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961610,12/23/2018,CLT-ENFORCEMENT ACTIONS
961610,12/19/2018,CLT-PROCEDURAL OPERATIONS
961610,12/16/2018,CLT-PROCEDURAL OPERATIONS
961610,12/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961610,12/15/2018,CLT-PROCEDURAL OPERATIONS
961610,12/13/2018,CLT-ENFORCEMENT ACTIONS
961610,12/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961610,12/11/2018,CLT-LEGAL ISSUES
961610,12/11/2018,CLT-PROCEDURAL OPERATIONS
961610,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961610,12/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961610,12/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961610,12/8/2018,CLT-PROCEDURAL OPERATIONS
961610,12/8/2018,MARIJUANA BURNING ENFORCEMENT POLICY
961610,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961610,12/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961610,11/30/2018,FTS - ANNUAL CEW RECERTIFICATION
961610,11/26/2018,CLT-PROCEDURAL OPERATIONS
961610,11/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961610,11/24/2018,CLT-PROCEDURAL OPERATIONS
961610,11/24/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961610,11/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961610,11/19/2018,CLT-PROCEDURAL OPERATIONS
961610,11/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
