taxid,date,name
938664,7/11/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
938664,7/11/2005,FOUR WHEEL DRIVE TRAINING
938664,,BICYCLE TRAINING (3-DAY)
938664,,FOUR WHEEL DRIVE TRAINING
938664,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
938664,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981383,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
981383,10/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
981383,10/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
981383,10/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
981383,10/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
981383,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
981383,10/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
981383,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
981383,10/6/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981383,10/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
981383,10/6/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981383,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981383,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
981383,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
981383,9/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
981383,9/28/2025,CLT-PROCEDURAL OPERATIONS
981383,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
981383,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
981383,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981383,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981383,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981383,9/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
981383,9/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
981383,9/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
981383,9/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
981383,8/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
981383,8/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981383,8/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
981383,7/30/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
981383,7/30/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
981383,7/30/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
981383,7/30/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
981383,7/30/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
981383,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981383,7/25/2025,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
981383,7/25/2025,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
981383,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981383,7/24/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
981383,7/24/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
981383,7/24/2025,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
981383,7/21/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981383,7/21/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981383,7/21/2025,BODY-WORN CAMERA REVIEW PART ONE
981383,7/21/2025,BODY-WORN CAMERA REVIEW PART TWO
981383,7/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981383,7/21/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981383,7/21/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981383,7/21/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981383,7/21/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981383,7/21/2025,COVID-19: PREPAREDENESS
981383,7/21/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981383,7/21/2025,COVID-19: PROTECTIVE MASKS
981383,7/21/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981383,7/21/2025,CRITICAL DECISION MAKING MODEL
981383,7/21/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981383,7/21/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981383,7/21/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981383,7/21/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981383,7/21/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981383,7/21/2025,EMPLOYEE ASSISTANCE UNIT-2021
981383,7/21/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981383,7/21/2025,FORCE POLICY UPDATE VIDEO
981383,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981383,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981383,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981383,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981383,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981383,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981383,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981383,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
