taxid,date,name
968977,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968977,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968977,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968977,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968977,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968977,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
963884,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963884,7/2/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
963884,3/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
963884,3/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
963884,3/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963884,3/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
963884,2/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963884,2/3/2025,VEHICLE PURSUITS
963884,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963884,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963884,12/10/2024,FAMILY BUILDING
963884,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963884,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963884,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963884,9/22/2024,RAPE IS RAPE
963884,8/10/2024,AUTISM SPECTRUM DISORDER
963884,8/10/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963884,8/10/2024,ELDER ABUSE -2023 REFRESHER
963884,8/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963884,8/10/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
963884,8/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963884,8/10/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
963884,8/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963884,7/29/2024,NEW PERFORMANCE EVALUATION PROCESS
963884,7/29/2024,NYPD RECRUITMENT TRAINING VIDEO
963884,7/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963884,7/28/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963884,7/28/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963884,7/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
