taxid,date,name
970697,1/21/2022,CLT-LEGAL ISSUES
970697,1/21/2022,IDENTIFYING THE IMPAIRED DRIVER
970697,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970697,1/21/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970697,1/18/2022,CLT-BWC POLICY UPDATES
970697,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970697,12/22/2021,RMP RE-TEST
970697,12/15/2021,CLT-LEGAL ISSUES
970697,12/3/2021,CLT-SPECIAL POPULATIONS
970697,11/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970697,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970697,11/30/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970697,11/26/2021,CLT-PROCEDURAL OPERATIONS
970697,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970697,10/21/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
970697,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
970697,10/13/2021,CLT-SPECIAL POPULATIONS
970697,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970697,10/9/2021,CLT-SPECIAL POPULATIONS
970697,9/25/2021,CLT-PROCEDURAL OPERATIONS
970697,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
970697,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970697,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970697,9/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970697,9/11/2021,CLT-SPECIAL POPULATIONS
