taxid,date,name
939835,5/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939835,5/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939835,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939835,3/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939835,3/24/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939835,3/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939835,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939835,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939835,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939835,1/21/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939835,1/14/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939835,1/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939835,12/8/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
939835,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939835,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939835,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939835,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
939835,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
939835,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
939835,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
939835,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
939835,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
939835,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
939835,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939835,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939835,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939835,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939835,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939835,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939835,8/27/2015,FTS - CEW END USER CERT
939835,7/20/2015,DOMAIN AWARENESS SYSTEM
939835,6/18/2015,FIELD TRAINING OFFICER PROGRAM UPDATE
939835,2/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
939835,1/29/2015,20K TRAINING INITIATIVE - SMART POLICING
939835,1/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
939835,1/21/2015,FIELD TRAINING OFFICER PROGRAM
939835,2/17/2014,IN-TAC TRAINING PROGRAM
939835,6/27/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
939835,7/1/2011,PROPERTY EVIDENCE TRACKING SYSTEM
939835,10/1/2008,VIPER CCTV TRAINING COURSE
939835,3/22/2006,COBRA - COHORT TRAINING
939835,,COLLISION REFRESHER (2 DAY)
939835,,COLLISION RETRAINING
939835,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
950040,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
950040,10/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
950040,10/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
950040,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
950040,9/10/2025,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
950040,7/22/2025,PATROL TACTICS
950040,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
950040,6/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950040,6/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950040,6/17/2025,RIGHT TO KNOW ACT SQF MODULE 9
950040,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950040,6/14/2025,2025 BWC PROFICIENCY TRAINING
950040,6/14/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950040,1/27/2025,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
950040,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950040,1/24/2025,VEHICLE PURSUITS
950040,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950040,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
950040,12/26/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
950040,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950040,12/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950040,12/5/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950040,12/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950040,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950040,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950040,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950040,12/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950040,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950040,11/21/2024,FAMILY BUILDING
950040,9/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950040,9/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950040,9/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950040,9/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950040,9/9/2024,RAPE IS RAPE
950040,6/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950040,6/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950040,6/4/2024,DRIVE SMART 2024
950040,6/4/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950040,4/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950040,4/9/2024,POLICING THE SUBWAY 2024
950040,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950040,3/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950040,2/19/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950040,2/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
