taxid,date,name
965041,2/7/2020,CLT-DOCUMENTATION AND FORMS
965041,2/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965041,2/5/2020,CLT-INVESTIGATIONS
965041,2/4/2020,CLT-PROCEDURAL OPERATIONS
965041,2/3/2020,CLT-INVESTIGATIONS
965041,1/30/2020,CLT-DOCUMENTATION AND FORMS
965041,1/29/2020,CLT-LEGAL ISSUES
965041,1/27/2020,CLT-PROCEDURAL OPERATIONS
965041,1/20/2020,CLT-DOCUMENTATION AND FORMS
965041,1/20/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
965041,1/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965041,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965041,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965041,1/13/2020,CLT-INFORMATION TECHNOLOGY
965041,1/6/2020,CLT-INVESTIGATIONS
965041,12/22/2019,ACTIVITY LOG FOR IPHONE
965041,12/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965041,12/9/2019,CLT-PROCEDURAL OPERATIONS
965041,12/8/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965041,12/8/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965041,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965041,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965041,12/5/2019,CLT-DOCUMENTATION AND FORMS
965041,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965041,11/8/2019,CLT-INFORMATION TECHNOLOGY
965041,11/6/2019,CLT-DOCUMENTATION AND FORMS
965041,11/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965041,10/31/2019,CLT-PROCEDURAL OPERATIONS
965041,10/25/2019,FTS - ANNUAL CEW RECERTIFICATION
965041,10/24/2019,CLT-ENFORCEMENT ACTIONS
965041,10/21/2019,CLT-LEGAL ISSUES
965041,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965041,10/17/2019,FORCE POLICY UPDATE VIDEO
965041,10/17/2019,PRISONER ESCAPE WARNING SIGNS
965041,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
965041,10/3/2019,CRITICAL DECISION MAKING MODEL
965041,9/30/2019,CLT-ENFORCEMENT ACTIONS
965041,9/25/2019,CLT-SPECIAL POPULATIONS
965041,9/21/2019,MARIJUANA POLICY UPDATE
965041,9/6/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965041,9/6/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
965041,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965041,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
965041,8/26/2019,CLT-LEGAL ISSUES
965041,8/22/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965041,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
965041,8/21/2019,CLT-DOCUMENTATION AND FORMS
965041,8/21/2019,CLT-SPECIAL POPULATIONS
965041,8/20/2019,CLT-DOCUMENTATION AND FORMS
965041,8/14/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
965041,8/9/2019,CLT-DOCUMENTATION AND FORMS
965041,8/7/2019,CLT-INVESTIGATIONS
965041,8/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965041,8/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965041,7/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965041,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965041,7/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965041,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965041,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965041,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965041,7/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965041,7/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965041,7/16/2019,CLT-PROCEDURAL OPERATIONS
965041,7/12/2019,CLT-DOCUMENTATION AND FORMS
965041,7/11/2019,CLT-DOCUMENTATION AND FORMS
965041,7/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965041,7/10/2019,CLT-PROCEDURAL OPERATIONS
965041,7/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965041,7/8/2019,CLT-DOCUMENTATION AND FORMS
965041,7/3/2019,CLT-PROCEDURAL OPERATIONS
965041,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965041,6/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965041,6/17/2019,CLT-SPECIAL POPULATIONS
965041,6/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965041,6/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965041,6/11/2019,CLT-ENFORCEMENT ACTIONS
965041,6/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965041,6/11/2019,WORLDPRIDE NYC 2019
965041,6/10/2019,CLT-PROCEDURAL OPERATIONS
965041,5/28/2019,CLT-ENFORCEMENT ACTIONS
965041,5/27/2019,CLT-PROPERTY
965041,5/22/2019,CLT-ENFORCEMENT ACTIONS
965041,5/22/2019,CLT-LEGAL ISSUES
965041,5/21/2019,CLT-ENFORCEMENT ACTIONS
965041,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965041,5/20/2019,CLT-ENFORCEMENT ACTIONS
965041,5/17/2019,CLT-ENFORCEMENT ACTIONS
965041,5/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965041,5/3/2019,CLT-ENFORCEMENT ACTIONS
965041,5/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965041,5/2/2019,CLT-ENFORCEMENT ACTIONS
965041,4/25/2019,CLT-PROCEDURAL OPERATIONS
965041,4/22/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965041,4/18/2019,CLT-PROFESSIONAL DEVELOPMENT
965041,4/17/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
