taxid,date,name
962562,8/30/2021,CLT-PROCEDURAL OPERATIONS
962562,8/29/2021,CLT-DOCUMENTATION AND FORMS
962562,8/18/2021,CLT-PROCEDURAL OPERATIONS
962562,8/17/2021,CLT-INFORMATION TECHNOLOGY
962562,8/16/2021,CLT-ENFORCEMENT ACTIONS
962562,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962562,8/1/2021,CLT-DOCUMENTATION AND FORMS
962562,6/30/2021,CLT-INFORMATION TECHNOLOGY
962562,6/20/2021,CLT-ENFORCEMENT ACTIONS
962562,6/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962562,5/31/2021,CLT-COMMUNITY ENGAGEMENT
962562,5/26/2021,CLT-ENFORCEMENT ACTIONS
962562,5/24/2021,CLT-ENFORCEMENT ACTIONS
962562,5/17/2021,CLT-DOCUMENTATION AND FORMS
962562,5/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962562,4/27/2021,FTS - ANNUAL CEW RECERTIFICATION
962562,4/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962562,4/23/2021,BALLISTIC VEST MEASUREMENT PROGRAM
962562,4/16/2021,NARCAN NASAL SPRAY TRAINING
962562,4/6/2021,CLT-PROCEDURAL OPERATIONS
962562,3/29/2021,CLT-DOCUMENTATION AND FORMS
962562,3/18/2021,CLT-DOCUMENTATION AND FORMS
962562,3/18/2021,CLT-PROCEDURAL OPERATIONS
962562,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962562,3/3/2021,CLT-PROPERTY
962562,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962562,3/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962562,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962562,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
