taxid,date,name
962713,8/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962713,8/10/2018,CLT-LEGAL ISSUES
962713,8/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962713,7/26/2018,CRISIS INTERVENTION TEAM TRAINING
962713,7/19/2018,CLT-DOCUMENTATION AND FORMS
962713,7/13/2018,CLT-DOCUMENTATION AND FORMS
962713,7/13/2018,CLT-SPECIAL POPULATIONS
962713,7/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962713,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962713,6/27/2018,CLT-PROFESSIONAL DEVELOPMENT
962713,6/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962713,6/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962713,5/23/2018,CLT-COMMUNITY ENGAGEMENT
962713,5/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962713,5/7/2018,CLT-INFORMATION TECHNOLOGY
962713,4/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962713,4/16/2018,CLT-DOCUMENTATION AND FORMS
962713,4/12/2018,CLT-DOCUMENTATION AND FORMS
962713,4/12/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962713,4/12/2018,CLT-LEGAL ISSUES
962713,4/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962713,4/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962713,4/12/2018,CLT-PROCEDURAL OPERATIONS
962713,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962713,4/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962713,3/19/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962713,2/19/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
962713,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962713,1/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962713,1/12/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962713,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
