taxid,date,name
980368,12/23/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980368,12/20/2024,RTS ACADEMIC - SEARCH AND SEIZURE
980368,12/19/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980368,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980368,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980368,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980368,12/9/2024,FRISKING AND HANDCUFFING
980368,12/9/2024,RTS ACADEMIC - GENERAL REGULATIONS
980368,12/9/2024,RTS ACADEMIC - INTRO TO NYPD
980368,12/9/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980368,12/9/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
980368,12/9/2024,RTS ACADEMIC - USE OF FORCE
980368,12/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980368,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980368,12/6/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980368,12/5/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980368,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980368,12/4/2024,CALEA ACCREDITATION FAMILIARIZATION TRAINING
980368,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980368,12/4/2024,RAPE IS RAPE
980368,12/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980368,12/4/2024,VIPER CCTV TRAINING COURSE
980368,12/2/2024,RTS ACADEMIC - AUTHORITY TO ARREST
980368,12/2/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980368,12/2/2024,RTS ACADEMIC - POLICING LEGALLY
980368,11/29/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
980368,11/15/2024,RTS ACADEMIC - DISCRETION
980368,11/12/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
980368,11/12/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980368,11/7/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980368,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980368,2/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
932273,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
932273,9/16/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
932273,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
932273,8/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
932273,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
932273,7/31/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
932273,7/15/2025,PATROL TACTICS
932273,7/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932273,6/28/2025,2025 BWC PROFICIENCY TRAINING
932273,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
932273,4/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
932273,3/7/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
932273,2/27/2025,FAMILY BUILDING
932273,2/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
932273,2/18/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
932273,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
932273,1/22/2025,VEHICLE PURSUITS
932273,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
932273,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
932273,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
932273,1/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
932273,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
932273,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
932273,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
932273,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
932273,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
932273,8/21/2024,RAPE IS RAPE
932273,7/31/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
932273,7/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
932273,7/10/2024,DRIVE SMART 2024
932273,7/10/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
932273,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
932273,6/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
932273,6/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932273,6/13/2024,POLICING THE SUBWAY 2024
932273,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
932273,5/22/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
932273,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
932273,5/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
932273,2/14/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
932273,2/14/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
932273,2/14/2024,BODY-WORN CAMERA REVIEW PART TWO
932273,2/14/2024,ELDER ABUSE -2023 REFRESHER
932273,2/14/2024,IDENTIFYING THE IMPAIRED DRIVER
932273,2/14/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
932273,2/14/2024,PROCESSING CIVILIAN COMPLAINTS
932273,2/14/2024,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
932273,2/14/2024,VIDEO 4 - PLATFORM SAFETY 2022
932273,2/13/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
