taxid,date,name
973885,11/30/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973885,11/30/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
973885,11/30/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973885,11/30/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973885,11/30/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973885,11/30/2022,IDENTIFYING THE IMPAIRED DRIVER
973885,11/30/2022,ILLEGAL EVICTIONS
973885,11/30/2022,LGBTQIA PLUS AWARENESS
973885,11/30/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973885,11/30/2022,NYPD JOUVERT  WEST INDIAN DAY
973885,11/30/2022,PATROL- POLYCARBONATE SHIELD
973885,11/30/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973885,11/30/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973885,11/30/2022,PROCESSING CIVILIAN COMPLAINTS
973885,11/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973885,11/30/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
973885,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973885,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
973885,11/23/2022,CLT-BWC POLICY UPDATES
973885,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973885,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973885,9/29/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973885,9/29/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973885,9/28/2022,RTS ACADEMIC - ARREST PROCESSING
973885,9/28/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973885,9/28/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973885,9/28/2022,RTS ACADEMIC - COURT APPEARANCES
973885,9/28/2022,RTS ACADEMIC - INTERIOR PATROL
973885,9/28/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973885,9/28/2022,RTS ACADEMIC - SUMMONSES
973885,9/28/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973885,9/23/2022,RTS ACADEMIC - AIDED AND MISSING
