taxid,date,name
967130,7/10/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967130,7/10/2019,WORLDPRIDE NYC 2019
967130,7/8/2019,CLT-DOCUMENTATION AND FORMS
967130,7/5/2019,CLT-DOCUMENTATION AND FORMS
967130,7/5/2019,NARCAN NASAL SPRAY TRAINING
967130,7/5/2019,NEW PERFORMANCE EVALUATION PROCESS
967130,7/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967130,7/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967130,7/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967130,6/24/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1
967130,6/19/2019,"PTTD CARDIO ENDURANCE TEST, 3RD ATTEMPT"
967130,6/10/2019,PTTD WATER SAFETY
967130,6/4/2019,PTTD WATER SAFETY
967130,5/31/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967130,5/8/2019,FIRST AID WRITEN EXAM
967130,4/29/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967130,4/26/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967130,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967130,4/25/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967130,4/24/2019,VEHICLE STOP SOLUTIONS MODULE
967130,4/19/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967130,4/18/2019,COLLABORATIVE POLICING - ELDER ABUSE
967130,4/12/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967130,4/10/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967130,4/4/2019,GROUND TACTICS
967130,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967130,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967130,3/27/2019,PTTD WEAPONS DEFENSE
967130,3/21/2019,OFF DUTY PISTOL CERTIFIED
967130,3/21/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967130,3/18/2019,FTS - CEW END USER CERTIFICATION
967130,3/14/2019,PTTD EXPANDABLE BATON
967130,3/12/2019,BATON
967130,3/8/2019,BATON
967130,3/7/2019,P.A. RECRUIT NCIC/III EXAM
967130,3/7/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967130,3/7/2019,RECRUIT TRAINING COMPUTER COURSE
967130,3/1/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967130,2/22/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1
967130,2/19/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967130,2/19/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967130,2/18/2019,FIRST AID WRITEN EXAM
967130,2/14/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967130,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967130,2/1/2019,FRISKING AND HANDCUFFING
967130,1/28/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967130,1/28/2019,PTTD CPR PRACTICAL EXAM
967130,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967130,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967130,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967130,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967130,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967130,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967130,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967130,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967130,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967130,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967130,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967130,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967130,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967130,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
974224,10/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974224,10/19/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974224,10/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
974224,10/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974224,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
974224,10/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974224,9/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
974224,9/28/2025,CLT-PROCEDURAL OPERATIONS
974224,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
974224,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
974224,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
974224,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
974224,9/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974224,8/31/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
974224,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
974224,7/29/2025,PATROL TACTICS
974224,7/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974224,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
974224,7/21/2025,2025 BWC PROFICIENCY TRAINING
974224,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
974224,7/15/2025,CLT-ENFORCEMENT ACTIONS
974224,7/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974224,7/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974224,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
974224,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
974224,6/19/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
974224,6/11/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974224,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
974224,6/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
