taxid,date,name
942431,9/5/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
942431,9/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942431,9/5/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942431,9/5/2016,SEND TO DESKTOP
942431,9/5/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
942431,9/5/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
942431,9/5/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
942431,9/5/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
942431,5/7/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942431,3/16/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
942431,3/16/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942431,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
942431,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
942431,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
942431,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
942431,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942431,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942431,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942431,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942431,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942431,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
