taxid,date,name
952205,10/8/2019,FORCE POLICY UPDATE VIDEO
952205,10/8/2019,MARIJUANA POLICY UPDATE
952205,9/30/2019,FTS - ANNUAL CEW RECERTIFICATION
952205,9/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
952205,8/12/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
952205,8/9/2019,CLT-SPECIAL POPULATIONS
952205,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
952205,7/30/2019,CLT-PROCEDURAL OPERATIONS
952205,7/30/2019,CLT-PROFESSIONAL DEVELOPMENT
952205,7/16/2019,BELT TRAUMA KIT VIDEO
952205,7/16/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
952205,7/16/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
952205,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952205,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952205,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952205,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952205,6/21/2019,WORLDPRIDE NYC 2019
952205,6/13/2019,CLT-SPECIAL POPULATIONS
952205,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952205,5/29/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
952205,5/29/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
952205,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952205,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952205,4/16/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
