taxid,date,name
959782,8/12/2020,CLT-PROCEDURAL OPERATIONS
959782,7/31/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959782,7/30/2020,CLT-DOCUMENTATION AND FORMS
959782,7/20/2020,CLT-PROCEDURAL OPERATIONS
959782,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959782,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959782,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959782,6/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959782,6/24/2020,CLT-LEGAL ISSUES
959782,6/24/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959782,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959782,6/12/2020,CLT-PROCEDURAL OPERATIONS
959782,6/7/2020,CLT-PROCEDURAL OPERATIONS
959782,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959782,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959782,6/5/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959782,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959782,6/3/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959782,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959782,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959782,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959782,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959782,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959782,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959782,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959782,5/17/2020,COVID-19: PREPAREDENESS
959782,5/17/2020,COVID-19: PROTECTIVE MASKS
959782,5/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959782,5/5/2020,CLT-PROCEDURAL OPERATIONS
959782,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
959782,4/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959782,4/2/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959782,4/1/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
959782,4/1/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959782,4/1/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959782,4/1/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
