taxid,date,name
974542,6/9/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
974542,6/9/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
974542,6/9/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
974542,6/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
974542,6/9/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974542,6/9/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974542,6/9/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974542,6/8/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
974542,6/8/2022,MARIJUANA BURNING ENFORCEMENT POLICY
974542,6/8/2022,NEW PERFORMANCE EVALUATION PROCESS
974542,6/8/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
974542,6/8/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
974542,6/8/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974542,6/8/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974542,6/8/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
974542,6/8/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
974542,6/8/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
974542,6/7/2022,CRITICAL DECISION MAKING MODEL
974542,6/7/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974542,6/7/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974542,6/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
974542,6/7/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
974542,6/7/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
974542,6/7/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
974542,6/7/2022,NARCAN NASAL SPRAY TRAINING
974542,6/7/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
974542,6/7/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974542,6/7/2022,RESPONDING TO COMMERCIAL ROBBERIES
974542,6/7/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
