taxid,date,name
959480,11/16/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959480,11/12/2015,JOB STANDARDS TEST ATTEMPT #1
959480,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959480,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959480,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959480,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959480,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959480,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959480,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959480,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959480,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959480,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959480,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959480,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959480,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959480,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959480,11/6/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959480,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959480,10/30/2015,PTTD CPR PRACTICAL EXAM
959480,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959480,10/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959480,10/7/2015,FOUR WHEEL DRIVE TRAINING
982131,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982131,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982131,10/17/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
982131,10/14/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
982131,10/9/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
982131,10/8/2025,RECRUIT TRAINING COMPUTER COURSE
982131,10/6/2025,FIRST AID WRITEN EXAM
982131,10/2/2025,VEHICLE STOP SOLUTIONS MODULE
982131,9/30/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
982131,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982131,9/29/2025,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
982131,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982131,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982131,9/22/2025,FTS - CEW TASER 7 TRANSITION COURSE
982131,9/19/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982131,9/19/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982131,9/15/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982131,9/15/2025,PTTD CPR PRACTICAL EXAM
982131,9/12/2025,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
982131,9/3/2025,ACTIVITY LOG FOR IPHONE
982131,9/3/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982131,9/3/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982131,9/3/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982131,9/3/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982131,9/3/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982131,9/3/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982131,9/3/2025,NEW PERFORMANCE EVALUATION PROCESS
