taxid,date,name
971192,9/16/2022,CLT-DOCUMENTATION AND FORMS
971192,9/16/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971192,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971192,9/12/2022,CLT-PROCEDURAL OPERATIONS
971192,9/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971192,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
971192,8/26/2022,CLT-PROCEDURAL OPERATIONS
971192,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971192,8/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
971192,8/17/2022,VEHICLE SEIZURE FORM
971192,8/15/2022,CLT-DOCUMENTATION AND FORMS
971192,8/12/2022,CLT-BWC POLICY UPDATES
971192,8/8/2022,CLT-BWC POLICY UPDATES
971192,7/26/2022,CLT-DOCUMENTATION AND FORMS
971192,7/26/2022,CLT-PROFESSIONAL DEVELOPMENT
971192,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971192,7/19/2022,CLT-PROCEDURAL OPERATIONS
971192,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
971192,7/2/2022,CLT-ENFORCEMENT ACTIONS
971192,7/2/2022,CLT-NIBRS ROLL CALL TRAINING
971192,6/29/2022,CLT-DOCUMENTATION AND FORMS
971192,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971192,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971192,6/21/2022,ILLEGAL EVICTIONS
971192,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
971192,6/20/2022,CLT-DOCUMENTATION AND FORMS
971192,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971192,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971192,6/11/2022,CLT-NIBRS ROLL CALL TRAINING
971192,6/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971192,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971192,6/3/2022,CLT-NIBRS ROLL CALL TRAINING
971192,5/28/2022,CLT-ENFORCEMENT ACTIONS
971192,5/26/2022,PROHIBITED METHODS OF RESTRAINT
971192,5/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971192,5/19/2022,CLT-DOCUMENTATION AND FORMS
971192,5/14/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971192,5/12/2022,CLT-DOCUMENTATION AND FORMS
971192,5/6/2022,CLT-DOCUMENTATION AND FORMS
971192,5/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971192,5/2/2022,CLT-PROCEDURAL OPERATIONS
971192,4/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971192,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971192,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
971192,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
