taxid,date,name
960494,4/7/2016,FIRST AID WRITEN EXAM
960494,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960494,3/29/2016,GROUND TACTICS
960494,3/21/2016,PTTD WEAPONS DEFENSE
960494,3/16/2016,LESS LETHAL TRAINING (X26 TASER)
960494,3/14/2016,OFF DUTY PISTOL CERTIFIED
960494,3/14/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960494,3/9/2016,RECRUIT TRAINING COMPUTER COURSE
960494,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960494,3/2/2016,PTTD EXPANDABLE BATON
960494,3/1/2016,BATON
960494,2/29/2016,JOB STANDARDS TEST ATTEMPT #2
960494,2/25/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960494,2/24/2016,FRISKING AND HANDCUFFING
960494,2/23/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960494,2/19/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960494,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960494,2/16/2016,PTTD CPR PRACTICAL EXAM
960494,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960494,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960494,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
960494,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960494,1/6/2016,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960494,1/6/2016,FOUR WHEEL DRIVE TRAINING
960494,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960494,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960494,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960494,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960494,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960494,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960494,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960494,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960494,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960494,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960494,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960494,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960494,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
973372,10/31/2025,POLICING FIRST AMENDMENT ACTIVITY
973372,10/17/2025,CLT-DOCUMENTATION AND FORMS
973372,10/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973372,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973372,10/8/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973372,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
973372,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
973372,9/25/2025,CLT-ENFORCEMENT ACTIONS
973372,9/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973372,9/19/2025,CLT-PROCEDURAL OPERATIONS
973372,9/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973372,9/3/2025,CLT-ENFORCEMENT ACTIONS
973372,9/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973372,9/3/2025,PATROL TACTICS
973372,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973372,8/7/2025,CLT-ENFORCEMENT ACTIONS
973372,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
973372,8/5/2025,CLT-ENFORCEMENT ACTIONS
973372,6/17/2025,2025 BWC PROFICIENCY TRAINING
973372,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973372,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973372,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973372,5/9/2025,CLT-ENFORCEMENT ACTIONS
973372,5/8/2025,CLT-ENFORCEMENT ACTIONS
973372,4/24/2025,CLT-ENFORCEMENT ACTIONS
973372,4/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973372,3/27/2025,CLT-PROCEDURAL OPERATIONS
973372,2/16/2025,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973372,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973372,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973372,1/23/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973372,1/23/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973372,1/23/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973372,1/23/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973372,1/23/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973372,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973372,1/23/2025,NEW PERFORMANCE EVALUATION PROCESS
973372,1/23/2025,PATROL- POLYCARBONATE SHIELD
973372,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
973372,1/23/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
973372,1/22/2025,VEHICLE PURSUITS
973372,12/20/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973372,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
973372,12/20/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973372,12/20/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973372,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973372,12/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973372,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973372,12/20/2024,NARCAN NASAL SPRAY TRAINING
973372,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973372,12/20/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973372,12/20/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973372,12/20/2024,RAISE THE AGE
973372,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973372,11/19/2024,CLT-PROCEDURAL OPERATIONS
973372,11/12/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973372,11/5/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
973372,10/24/2024,CRISIS INTERVENTION TEAM TRAINING
973372,10/19/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973372,10/19/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
973372,10/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973372,10/3/2024,FAMILY BUILDING
973372,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
973372,9/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
973372,9/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973372,9/10/2024,ACTIVITY LOG FOR IPHONE
973372,9/10/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
973372,9/10/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
973372,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973372,9/10/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973372,9/10/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
973372,8/30/2024,RAPE IS RAPE
973372,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973372,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973372,7/27/2024,MARIJUANA BURNING ENFORCEMENT POLICY
973372,7/27/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
973372,7/27/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
973372,7/27/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
973372,7/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973372,7/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973372,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973372,6/7/2024,FTS - ANNUAL CEW RECERTIFICATION
973372,5/18/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
973372,5/18/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
