taxid,date,name
974898,1/24/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
974898,1/24/2023,RAISE THE AGE
974898,1/24/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
974898,1/24/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
974898,1/23/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
974898,1/23/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974898,1/23/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
974898,1/23/2023,CRITICAL DECISION MAKING MODEL
974898,1/23/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974898,1/23/2023,FORCE POLICY UPDATE VIDEO
974898,1/23/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974898,1/23/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974898,1/23/2023,MARIJUANA BURNING ENFORCEMENT POLICY
974898,1/23/2023,MARIJUANA POLICY UPDATE
974898,1/23/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
974898,1/23/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974898,1/23/2023,RESPONDING TO COMMERCIAL ROBBERIES
974898,1/23/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974898,1/23/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974898,1/23/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974898,1/23/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974898,1/23/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974898,1/23/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974898,1/23/2023,WORLDPRIDE NYC 2019
974898,1/22/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
974898,1/22/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974898,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974898,1/21/2023,CLT-PROCEDURAL OPERATIONS
974898,1/20/2023,CLT-PROCEDURAL OPERATIONS
974898,1/19/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974898,1/19/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974898,1/19/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974898,1/19/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
974898,1/19/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
974898,1/19/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
974898,1/18/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
974898,1/18/2023,CLT-PROCEDURAL OPERATIONS
974898,1/18/2023,COVID-19: PREPAREDENESS
974898,1/18/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
974898,1/18/2023,COVID-19: PROTECTIVE MASKS
974898,1/18/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
974898,1/18/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974898,1/18/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974898,1/18/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974898,1/18/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974898,1/18/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974898,1/18/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974898,1/18/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974898,1/18/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974898,1/18/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974898,1/18/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974898,1/18/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974898,1/18/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974898,1/18/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
974898,1/18/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974898,1/18/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974898,1/18/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974898,1/18/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974898,1/18/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974898,1/17/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974898,1/17/2023,BODY-WORN CAMERA REVIEW PART ONE
974898,1/17/2023,BODY-WORN CAMERA REVIEW PART TWO
974898,1/17/2023,CLT-PROCEDURAL OPERATIONS
974898,1/17/2023,EMPLOYEE ASSISTANCE UNIT-2021
974898,1/17/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974898,1/17/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974898,1/16/2023,IDENTIFYING THE IMPAIRED DRIVER
974898,1/16/2023,ILLEGAL EVICTIONS
974898,1/16/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974898,1/15/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
974898,1/15/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974898,1/15/2023,PROHIBITED METHODS OF RESTRAINT
974898,1/14/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974898,1/14/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974898,1/14/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974898,1/14/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974898,1/14/2023,CLT-PROCEDURAL OPERATIONS
974898,1/13/2023,CLT-PROCEDURAL OPERATIONS
974898,1/13/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974898,1/13/2023,NYPD JOUVERT  WEST INDIAN DAY
974898,1/13/2023,PROCESSING CIVILIAN COMPLAINTS
974898,1/13/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974898,1/13/2023,VEHICLE SEIZURE FORM
974898,1/12/2023,CLT-ENFORCEMENT ACTIONS
974898,1/12/2023,CLT-PROCEDURAL OPERATIONS
974898,1/11/2023,CLT-DOCUMENTATION AND FORMS
974898,1/11/2023,CLT-PROCEDURAL OPERATIONS
974898,1/10/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974898,1/10/2023,CLT-LEGAL ISSUES
974898,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974898,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974898,1/10/2023,LGBTQIA PLUS AWARENESS
974898,1/10/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974898,1/10/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974898,1/10/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974898,1/10/2023,VIDEO 4 - PLATFORM SAFETY 2022
974898,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974898,12/23/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974898,12/22/2022,RECRUIT ACADEMIC TUTORING
974898,12/19/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974898,12/19/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974898,12/16/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974898,12/16/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974898,12/15/2022,RTS ACADEMIC - DRUG OFFENSES
974898,12/13/2022,RTS ACADEMIC - WEAPONS OFFENSES
974898,12/9/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974898,12/8/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
974898,12/1/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974898,11/30/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
