taxid,date,name
938389,1/2/2020,CLT-INFORMATION TECHNOLOGY
938389,1/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
938389,1/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938389,1/2/2020,CLT-PROCEDURAL OPERATIONS
938389,1/2/2020,CLT-SPECIAL POPULATIONS
938389,12/22/2019,ACTIVITY LOG FOR IPHONE
938389,12/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938389,12/10/2019,CLT-INFORMATION TECHNOLOGY
938389,12/10/2019,CLT-INVESTIGATIONS
938389,12/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
938389,12/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938389,12/10/2019,CLT-PROCEDURAL OPERATIONS
938389,12/10/2019,CLT-SPECIAL POPULATIONS
938389,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938389,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938389,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938389,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938389,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938389,11/13/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
938389,11/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938389,11/13/2019,CLT-ENFORCEMENT ACTIONS
938389,11/13/2019,CLT-INFORMATION TECHNOLOGY
938389,11/13/2019,CLT-LEGAL ISSUES
938389,11/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938389,11/13/2019,CLT-PROCEDURAL OPERATIONS
938389,11/13/2019,CLT-SPECIAL POPULATIONS
938389,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938389,11/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
938389,11/4/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
938389,10/17/2019,PRISONER ESCAPE WARNING SIGNS
938389,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938389,10/14/2019,FORCE POLICY UPDATE VIDEO
938389,10/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
