taxid,date,name
963710,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION,1/2/2024
963710,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION,1/2/2024
963710,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH",1/2/2024
963710,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB,1/2/2024
963710,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4,1/2/2024
963710,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6,1/2/2024
963710,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT,1/2/2024
963710,LGBTQIA PLUS - DIVERSITY AND INCLUSION,1/2/2024
963710,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY,1/2/2024
963710,NYPD JOUVERT AND WEST INDIAN DAY-2023,1/2/2024
963710,NYPD RECRUITMENT TRAINING VIDEO,1/2/2024
963710,OPIOID DANGERS- FENTANYL AND CARFENTANIL,1/2/2024
963710,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS",1/2/2024
963710,PROHIBITED METHODS OF RESTRAINT,1/2/2024
963710,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY,1/2/2024
963710,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES,1/2/2024
963710,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU,1/2/2024
963710,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING,1/2/2024
963710,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09),1/2/2024
963710,VEHICLE MOUNTED VIDEO SYSTEM,1/2/2024
963710,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023,2/28/2023
963710,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO,11/3/2019
963710,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO,11/3/2019
963710,CLT-ENFORCEMENT ACTIONS,10/29/2019
963710,FORCE POLICY UPDATE VIDEO,10/28/2019
963710,CLT-COMMUNITY ENGAGEMENT,10/25/2019
963710,CLT-PROCEDURAL OPERATIONS,10/7/2019
963710,CRITICAL DECISION MAKING MODEL,10/6/2019
963710,DOMESTIC VIOLENCE EDUCATION AND COUNSELING,10/6/2019
963710,MARIJUANA POLICY UPDATE,10/6/2019
963710,NEW PERFORMANCE EVALUATION PROCESS,10/6/2019
963710,SHIELD OF RESILIENCE TRAINING COURSE,10/6/2019
963710,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,10/5/2019
963710,CLT-PROCEDURAL OPERATIONS,10/4/2019
963710,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,10/3/2019
963710,CLT-INVESTIGATIONS,9/7/2019
963710,CLT-ENFORCEMENT ACTIONS,9/6/2019
963710,CLT-ENFORCEMENT ACTIONS,9/5/2019
963710,CLT-LEGAL ISSUES,8/30/2019
963710,CLT-LEGAL ISSUES,8/29/2019
963710,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,8/6/2019
963710,RESPONDING TO COMMERCIAL ROBBERIES,8/5/2019
963710,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM,8/5/2019
963710,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2,8/5/2019
963710,CLT-LEGAL ISSUES,7/24/2019
963710,DISCUSSION - BASED LEARNING MODULE # 1-3,7/5/2019
963710,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT,7/5/2019
963710,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS,7/1/2019
963710,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES,7/1/2019
963710,CLT-ENFORCEMENT ACTIONS,6/29/2019
963710,CLT-ENFORCEMENT ACTIONS,6/27/2019
963710,BARRIER TRUCK CERTIFIED,6/23/2019
