taxid,date,name
962079,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962079,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962079,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962079,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962079,5/3/2017,CIMS ICS 100 / 200
962079,4/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962079,2/21/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962079,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962079,12/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962079,12/16/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962079,12/16/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962079,12/9/2016,PTTD WATER SAFETY
962079,12/8/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962079,12/7/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962079,12/1/2016,CRISIS INTERVENTION TEAM TRAINING
962079,11/23/2016,VEHICLE STOP SOLUTIONS MODULE
962079,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
962079,10/24/2016,GROUND TACTICS
962079,10/13/2016,LESS LETHAL TRAINING (X26 TASER)
962079,10/10/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
962079,10/7/2016,RECRUIT TRAINING COMPUTER COURSE
962079,9/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962079,9/26/2016,PTTD WEAPONS DEFENSE
962079,9/22/2016,FIRST AID WRITEN EXAM
962079,9/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962079,9/15/2016,PTTD EXPANDABLE BATON
962079,9/7/2016,OFF DUTY PISTOL CERTIFIED
962079,9/7/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962079,9/1/2016,BATON
962079,8/30/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962079,8/29/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962079,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962079,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962079,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962079,8/22/2016,JOB STANDARDS TEST ATTEMPT #1
962079,8/19/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962079,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962079,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962079,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962079,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962079,8/11/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962079,8/11/2016,PTTD CPR PRACTICAL EXAM
962079,8/10/2016,FRISKING AND HANDCUFFING
962079,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962079,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962079,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962079,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962079,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962079,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962079,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962079,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962079,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962079,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962079,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962079,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962079,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962079,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
