taxid,date,name
956577,5/24/2021,CLT-DOCUMENTATION AND FORMS
956577,5/20/2021,CLT-DOCUMENTATION AND FORMS
956577,5/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956577,5/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956577,5/11/2021,CLT-PROCEDURAL OPERATIONS
956577,5/4/2021,CLT-ENFORCEMENT ACTIONS
956577,5/4/2021,CLT-MEMBER-EMPLOYEE WELLNESS
956577,5/4/2021,CLT-PROCEDURAL OPERATIONS
956577,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956577,4/27/2021,CLT-ENFORCEMENT ACTIONS
956577,4/27/2021,CLT-PROCEDURAL OPERATIONS
956577,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
956577,4/23/2021,CLT-ENFORCEMENT ACTIONS
956577,4/20/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956577,4/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956577,4/9/2021,CLT-LEGAL ISSUES
956577,3/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956577,3/19/2021,CLT-SPECIAL POPULATIONS
956577,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956577,3/18/2021,CLT-SPECIAL POPULATIONS
956577,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
956577,3/12/2021,CLT-SPECIAL POPULATIONS
956577,3/9/2021,CLT-PROPERTY
956577,3/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956577,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956577,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956577,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956577,2/11/2021,CLT-LEGAL ISSUES
956577,2/10/2021,CLT-LEGAL ISSUES
956577,2/9/2021,CLT-LEGAL ISSUES
956577,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956577,2/1/2021,CLT-LEGAL ISSUES
956577,1/26/2021,CLT-LEGAL ISSUES
956577,1/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956577,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956577,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956577,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956577,1/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956577,1/8/2021,CLT-DOCUMENTATION AND FORMS
956577,1/5/2021,CLT-PROCEDURAL OPERATIONS
956577,1/2/2021,CLT-PROCEDURAL OPERATIONS
956577,1/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956577,12/30/2020,CLT-DOCUMENTATION AND FORMS
956577,12/26/2020,CLT-COMMUNITY ENGAGEMENT
956577,12/19/2020,CLT-COMMUNITY ENGAGEMENT
956577,12/17/2020,CLT-DOCUMENTATION AND FORMS
956577,12/17/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956577,12/12/2020,CLT-PROCEDURAL OPERATIONS
956577,12/10/2020,CLT-SPECIAL POPULATIONS
956577,11/17/2020,CLT-ENFORCEMENT ACTIONS
956577,11/13/2020,CLT-DOCUMENTATION AND FORMS
956577,11/12/2020,CLT-DOCUMENTATION AND FORMS
956577,11/11/2020,CLT-PROCEDURAL OPERATIONS
956577,11/10/2020,CLT-DOCUMENTATION AND FORMS
956577,11/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956577,11/4/2020,CLT-SPECIAL POPULATIONS
956577,11/3/2020,CLT-SPECIAL POPULATIONS
956577,10/29/2020,CLT-ENFORCEMENT ACTIONS
956577,10/28/2020,CLT-DOCUMENTATION AND FORMS
956577,10/27/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
956577,10/27/2020,CLT-ENFORCEMENT ACTIONS
956577,10/22/2020,FTS - ANNUAL CEW RECERTIFICATION
956577,10/21/2020,CLT-PROCEDURAL OPERATIONS
956577,10/20/2020,CLT-SPECIAL POPULATIONS
956577,10/13/2020,CLT-PROPERTY
956577,10/10/2020,CLT-PROPERTY
956577,10/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956577,9/12/2020,CLT-PROCEDURAL OPERATIONS
956577,9/11/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956577,9/5/2020,CLT-PROCEDURAL OPERATIONS
956577,8/12/2020,CLT-SPECIAL POPULATIONS
