taxid,date,name
950874,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950874,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950874,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950874,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950874,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950874,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950874,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950874,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950874,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950874,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950874,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950874,6/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950874,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950874,6/13/2020,SERGEANTS DEVELOPMENT COURSE
950874,5/27/2020,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
950874,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950874,5/21/2020,TACTICAL LEADERSHIP
950874,5/18/2020,COVID-19: PREPAREDENESS
950874,5/18/2020,COVID-19: PROTECTIVE MASKS
950874,5/15/2020,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
950874,5/8/2020,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
950874,4/30/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
950874,4/30/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950874,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950874,3/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950874,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950874,1/27/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
950874,1/1/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950874,12/31/2019,ACTIVITY LOG FOR IPHONE
950874,12/31/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950874,12/24/2019,FTS - ANNUAL CEW RECERTIFICATION
950874,12/7/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950874,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950874,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950874,10/21/2019,FORCE POLICY UPDATE VIDEO
950874,10/18/2019,MARIJUANA POLICY UPDATE
950874,10/17/2019,CRITICAL DECISION MAKING MODEL
950874,10/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950874,10/4/2019,CLT-PROCEDURAL OPERATIONS
950874,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
950874,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
950874,7/31/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950874,7/31/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950874,7/31/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950874,7/31/2019,NEW PERFORMANCE EVALUATION PROCESS
950874,7/31/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950874,7/31/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950874,7/31/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
950874,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950874,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950874,7/31/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950874,6/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950874,6/19/2019,CLT-ENFORCEMENT ACTIONS
950874,6/9/2019,WORLDPRIDE NYC 2019
950874,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950874,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950874,5/17/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950874,5/17/2019,CLT-DOCUMENTATION AND FORMS
950874,5/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950874,4/3/2019,CLT-PROCEDURAL OPERATIONS
950874,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950874,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950874,3/22/2019,CLT-PROCEDURAL OPERATIONS
950874,3/22/2019,NARCAN NASAL SPRAY TRAINING
950874,3/21/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950874,3/7/2019,CLT-PROCEDURAL OPERATIONS
950874,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
950874,2/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950874,2/19/2019,CLT-PROCEDURAL OPERATIONS
950874,1/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950874,1/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950874,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950874,1/4/2019,TEXT TO 911 - INTRODUCTION
950874,12/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950874,12/5/2018,CLT-DOCUMENTATION AND FORMS
950874,12/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
