taxid,date,name
951295,6/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951295,12/18/2014,20K TRAINING INITIATIVE - SMART POLICING
951295,12/9/2014,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951295,11/20/2014,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
951295,11/13/2014,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
951295,10/2/2014,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
951295,8/15/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951295,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
951295,5/9/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951295,4/6/2012,DISORDER CONTROL TRAINING
951295,11/30/2011,PROPERTY EVIDENCE TRACKING SYSTEM
951295,11/22/2011,COBRA - COHORT TRAINING
951295,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951295,7/6/2011,FOUR WHEEL DRIVE TRAINING
951295,,FOUR WHEEL DRIVE TRAINING
951295,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951295,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
945442,10/31/2025,VEHICLE PURSUITS VIDEO
945442,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945442,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
945442,7/23/2025,PATROL TACTICS
945442,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945442,6/17/2025,2025 BWC PROFICIENCY TRAINING
945442,6/5/2025,CRISIS INTERVENTION TEAM TRAINING
945442,6/3/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945442,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945442,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
945442,1/23/2025,VEHICLE PURSUITS
945442,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
945442,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
945442,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945442,10/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945442,10/24/2024,FAMILY BUILDING
945442,10/24/2024,VEHICLE MOUNTED VIDEO SYSTEM
945442,10/1/2024,FTS - ANNUAL CEW RECERTIFICATION
945442,9/19/2024,RAPE IS RAPE
945442,9/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945442,7/11/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945442,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945442,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945442,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945442,4/9/2024,POLICING THE SUBWAY 2024
945442,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
945442,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
945442,1/23/2024,AUTISM SPECTRUM DISORDER
945442,1/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945442,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945442,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945442,12/19/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945442,11/28/2023,AUGMENTED REALITY FEATURE
945442,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945442,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945442,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945442,8/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945442,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
945442,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945442,3/17/2023,ESPER POLICY LIBRARY
945442,2/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945442,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945442,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945442,12/29/2022,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
945442,12/29/2022,DETECTIVE BUREAU SEARCH WARRANT TRAINING
945442,11/9/2022,LGBTQIA PLUS AWARENESS
945442,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945442,10/3/2022,CRIMINAL INVESTIGATORS COURSE
945442,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
945442,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
945442,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945442,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945442,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945442,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
945442,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945442,5/31/2022,PROHIBITED METHODS OF RESTRAINT
945442,5/17/2022,FTS - ANNUAL CEW RECERTIFICATION
945442,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
945442,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
945442,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
945442,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
945442,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
945442,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
945442,10/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
945442,10/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
945442,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945442,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945442,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
945442,5/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
