taxid,date,name
954504,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954504,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954504,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954504,6/24/2020,CLT-PROCEDURAL OPERATIONS
954504,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954504,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954504,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954504,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954504,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954504,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954504,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954504,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954504,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954504,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954504,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954504,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954504,5/18/2020,COVID-19: PREPAREDENESS
954504,5/18/2020,COVID-19: PROTECTIVE MASKS
954504,5/18/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954504,5/7/2020,CLT-INFORMATION TECHNOLOGY
954504,3/3/2020,CLT-DOCUMENTATION AND FORMS
954504,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954504,2/10/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954504,2/9/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954504,2/1/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954504,1/18/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954504,1/17/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
954504,12/18/2019,ACTIVITY LOG FOR IPHONE
954504,12/10/2019,FTS - ANNUAL CEW RECERTIFICATION
954504,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954504,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954504,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954504,11/30/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954504,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954504,11/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954504,11/6/2019,CLT-PROCEDURAL OPERATIONS
954504,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954504,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954504,10/11/2019,FORCE POLICY UPDATE VIDEO
954504,9/28/2019,CRITICAL DECISION MAKING MODEL
954504,9/28/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954504,9/28/2019,MARIJUANA POLICY UPDATE
954504,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
954504,8/8/2019,CLT-DOCUMENTATION AND FORMS
954504,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
954504,7/17/2019,CLT-PROCEDURAL OPERATIONS
954504,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954504,7/4/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
954504,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954504,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954504,7/3/2019,CLT-PROCEDURAL OPERATIONS
954504,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954504,6/8/2019,WORLDPRIDE NYC 2019
954504,6/5/2019,CLT-LEGAL ISSUES
954504,6/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954504,6/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954504,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954504,5/17/2019,CLT-ENFORCEMENT ACTIONS
954504,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954504,5/13/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
954504,5/13/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
954504,5/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954504,5/6/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954504,5/2/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954504,4/25/2019,CLT-PROCEDURAL OPERATIONS
954504,4/25/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
954504,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954504,4/18/2019,CLT-DOCUMENTATION AND FORMS
954504,4/4/2019,FTS - CEW END USER CERTIFICATION
954504,4/3/2019,CLT-DOCUMENTATION AND FORMS
954504,4/3/2019,CLT-PROCEDURAL OPERATIONS
954504,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954504,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954504,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954504,3/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954504,3/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954504,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
954504,2/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954504,2/13/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954504,2/13/2019,TEXT TO 911 - INTRODUCTION
954504,1/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954504,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954504,12/6/2018,CLT-DOCUMENTATION AND FORMS
954504,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954504,12/4/2018,CLT-PROCEDURAL OPERATIONS
954504,12/3/2018,CLT-ENFORCEMENT ACTIONS
954504,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954504,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954504,11/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954504,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954504,11/3/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954504,10/12/2018,CLT-LEGAL ISSUES
954504,10/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954504,10/4/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954504,10/4/2018,NEW PERFORMANCE EVALUATION PROCESS
954504,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954504,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954504,10/4/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
954504,10/3/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954504,9/26/2018,CLT-COMMUNITY ENGAGEMENT
954504,9/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954504,9/14/2018,CLT-LEGAL ISSUES
954504,9/12/2018,CLT-ENFORCEMENT ACTIONS
954504,9/8/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954504,9/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954504,9/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954504,9/8/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954504,9/8/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954504,9/8/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954504,9/8/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954504,9/8/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954504,9/8/2018,NARCAN NASAL SPRAY TRAINING
954504,9/8/2018,PATROL- POLYCARBONATE SHIELD
954504,9/8/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954504,9/8/2018,RAISE THE AGE
954504,7/16/2018,CLT-DOCUMENTATION AND FORMS
954504,6/28/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
954504,6/25/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954504,6/21/2018,CLT-DOCUMENTATION AND FORMS
954504,6/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954504,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954504,5/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954504,5/15/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954504,5/7/2018,CLT-LEGAL ISSUES
954504,4/15/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954504,4/10/2018,CLT-COMMUNITY ENGAGEMENT
954504,3/30/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
954504,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954504,3/27/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954504,3/27/2018,CLT-PROCEDURAL OPERATIONS
954504,3/26/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
954504,10/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954504,9/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954504,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954504,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954504,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954504,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954504,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954504,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954504,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954504,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954504,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954504,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954504,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954504,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954504,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954504,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954504,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954504,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954504,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954504,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954504,10/8/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954504,6/30/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954504,6/25/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954504,6/23/2015,20K TRAINING INITIATIVE - SMART POLICING
954504,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954504,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954504,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954504,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954504,12/4/2013,COBRA - COHORT TRAINING
954504,11/27/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954504,11/27/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954504,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954504,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954504,11/22/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954504,11/21/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954504,11/20/2013,CIMS ICS 100 / 200
954504,11/18/2013,DISORDER CONTROL TRAINING
954504,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954504,11/6/2013,OFF DUTY PISTOL CERTIFIED
954504,11/6/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954504,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954504,10/31/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954504,10/24/2013,RECRUIT TRAINING COMPUTER COURSE
954504,10/18/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954504,9/27/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954504,9/26/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954504,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954504,9/18/2013,PTTD EXPANDABLE BATON
954504,9/13/2013,PTTD RECRUIT RUN DROPOUTS
954504,9/12/2013,BATON
954504,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954504,9/5/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954504,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954504,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954504,8/22/2013,FRISKING AND HANDCUFFING
954504,8/15/2013,JOB STANDARDS TEST ATTEMPT #1
954504,8/11/2013,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
954504,8/11/2013,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
954504,8/9/2013,PTTD RECRUIT RUN DROPOUTS
954504,8/8/2013,PTTD RECRUIT RUN DROPOUTS
954504,7/24/2013,PTTD RECRUIT RUN DROPOUTS
954504,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954504,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954504,7/9/2013,FOUR WHEEL DRIVE TRAINING
954504,7/9/2013,THREE WHEEL SCOOTER CERTIFIED
954504,7/9/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
954504,4/26/2012,COBRA - COHORT TRAINING
941019,10/28/2025,POLICING FIRST AMENDMENT ACTIVITY
941019,10/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941019,10/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
941019,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
941019,10/6/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
941019,9/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
941019,9/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
941019,7/25/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
