taxid,date,name
937898,4/30/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
937898,4/30/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937898,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937898,4/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
937898,3/11/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
937898,2/6/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
937898,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937898,2/6/2019,TEXT TO 911 - INTRODUCTION
937898,1/21/2019,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
937898,1/2/2019,MARIJUANA BURNING ENFORCEMENT POLICY
937898,12/28/2018,CLT-PROCEDURAL OPERATIONS
937898,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937898,12/18/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
937898,12/12/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
937898,11/19/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
937898,11/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937898,11/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
937898,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937898,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937898,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937898,9/21/2018,CLT-LEGAL ISSUES
937898,9/14/2018,FTS - ANNUAL CEW RECERTIFICATION
937898,9/6/2018,CLT-ENFORCEMENT ACTIONS
937898,9/6/2018,RAISE THE AGE
937898,6/15/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937898,6/12/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
937898,4/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937898,3/13/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937898,2/2/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
937898,10/31/2017,FTS - ANNUAL CEW RECERTIFICATION
937898,10/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937898,10/28/2017,NARCAN NASAL SPRAY TRAINING
937898,9/29/2017,PATROL- POLYCARBONATE SHIELD
937898,7/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937898,7/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937898,7/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937898,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937898,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937898,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937898,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937898,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937898,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937898,2/7/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
937898,1/3/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937898,11/23/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937898,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937898,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937898,6/30/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
937898,6/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937898,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937898,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937898,4/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937898,2/17/2016,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
937898,12/29/2015,FTS - CEW END USER CERT
937898,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937898,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937898,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937898,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937898,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937898,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937898,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937898,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937898,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937898,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937898,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937898,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
