taxid,date,name
921908,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
921908,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
921908,8/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
921908,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
921908,5/10/2021,COLLABORATIVE POLICING- HUMAN TRAFFICKING
921908,5/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
921908,5/3/2021,EMPLOYEE ASSISTANCE UNIT-2021
921908,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
921908,3/1/2021,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
921908,3/1/2021,PRISONER ESCAPE WARNING SIGNS
921908,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
921908,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
921908,9/14/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
921908,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
921908,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
921908,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
921908,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
921908,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
921908,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
921908,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
921908,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
921908,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
921908,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
921908,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
921908,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
921908,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
921908,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
921908,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
921908,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
921908,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
921908,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
921908,5/12/2020,COVID-19: PREPAREDENESS
921908,5/12/2020,COVID-19: PROTECTIVE MASKS
921908,4/29/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
921908,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
921908,4/29/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
921908,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
921908,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
921908,12/11/2019,ACTIVITY LOG FOR IPHONE
921908,12/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
921908,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
921908,12/11/2019,MARIJUANA POLICY UPDATE
921908,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
921908,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
921908,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
921908,12/5/2019,CRITICAL DECISION MAKING MODEL
921908,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
921908,12/4/2019,FORCE POLICY UPDATE VIDEO
921908,12/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
921908,11/14/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
921908,9/26/2019,RESPONDING TO COMMERCIAL ROBBERIES
921908,9/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
921908,9/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
921908,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
921908,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
