taxid,date,name
964744,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964744,8/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964744,8/7/2020,CLT-PROCEDURAL OPERATIONS
964744,7/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964744,7/22/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964744,7/12/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964744,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964744,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964744,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964744,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964744,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964744,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964744,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964744,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964744,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964744,6/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964744,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964744,6/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964744,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964744,5/14/2020,CLT-ENFORCEMENT ACTIONS
