taxid,date,name
977573,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977573,10/25/2024,CLT-PROCEDURAL OPERATIONS
977573,10/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977573,10/18/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977573,10/18/2024,CLT-PROCEDURAL OPERATIONS
977573,10/11/2024,CLT-PROCEDURAL OPERATIONS
977573,10/9/2024,CLT-PROCEDURAL OPERATIONS
977573,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977573,10/8/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977573,10/3/2024,CLT-PROCEDURAL OPERATIONS
977573,9/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977573,9/5/2024,CLT-PROCEDURAL OPERATIONS
977573,8/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
977573,8/23/2024,RAPE IS RAPE
977573,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977573,6/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977573,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977573,5/14/2024,DRIVE SMART 2024
977573,5/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
977573,5/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977573,5/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977573,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977573,5/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977573,4/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
977573,4/25/2024,CLT-PROCEDURAL OPERATIONS
977573,4/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
977573,4/18/2024,CLT-SPECIAL POPULATIONS
