taxid,date,name
963877,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963877,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963877,9/20/2018,CLT-PROPERTY
963877,9/12/2018,RAISE THE AGE
963877,9/5/2018,CLT-LEGAL ISSUES
963877,8/30/2018,CLT-LEGAL ISSUES
963877,8/29/2018,CLT-ENFORCEMENT ACTIONS
963877,8/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963877,8/21/2018,CLT-LEGAL ISSUES
963877,8/14/2018,CLT-INFORMATION TECHNOLOGY
963877,7/26/2018,CRISIS INTERVENTION TEAM TRAINING
963877,7/19/2018,CLT-DOCUMENTATION AND FORMS
963877,7/19/2018,CLT-INFORMATION TECHNOLOGY
963877,7/17/2018,CLT-ENFORCEMENT ACTIONS
963877,6/22/2018,CLT-PROFESSIONAL DEVELOPMENT
963877,6/14/2018,CLT-ENFORCEMENT ACTIONS
963877,6/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963877,5/29/2018,CLT-ENFORCEMENT ACTIONS
963877,5/23/2018,CLT-SPECIAL POPULATIONS
963877,5/22/2018,CLT-SPECIAL POPULATIONS
963877,5/20/2018,CLT-INFORMATION TECHNOLOGY
963877,5/16/2018,CLT-SPECIAL POPULATIONS
963877,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963877,5/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963877,5/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963877,5/3/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963877,4/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963877,4/16/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963877,4/13/2018,CLT-DOCUMENTATION AND FORMS
963877,4/12/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963877,4/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963877,4/10/2018,CLT-SPECIAL POPULATIONS
963877,4/6/2018,CLT-PROCEDURAL OPERATIONS
963877,3/29/2018,CLT-PROCEDURAL OPERATIONS
963877,3/28/2018,CLT-PROCEDURAL OPERATIONS
963877,3/20/2018,CLT-PROCEDURAL OPERATIONS
963877,3/19/2018,CLT-PROFESSIONAL DEVELOPMENT
963877,3/7/2018,CLT-DOCUMENTATION AND FORMS
963877,2/28/2018,CLT-LEGAL ISSUES
963877,2/27/2018,CLT-PROFESSIONAL DEVELOPMENT
963877,2/15/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963877,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963877,2/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963877,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963877,1/4/2018,IPHONE TRAINING AND DISTRIBUTION
963877,12/29/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963877,12/18/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963877,12/12/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963877,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963877,12/11/2017,PATROL- POLYCARBONATE SHIELD
963877,12/7/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963877,12/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963877,12/6/2017,NARCAN NASAL SPRAY TRAINING
