taxid,date,name
948129,5/20/2022,CLT-DOCUMENTATION AND FORMS
948129,5/17/2022,FTS - ANNUAL CEW RECERTIFICATION
948129,5/10/2022,CLT-DOCUMENTATION AND FORMS
948129,5/10/2022,CLT-ENFORCEMENT ACTIONS
948129,5/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948129,5/5/2022,CLT-PROPERTY
948129,5/5/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948129,5/3/2022,CLT-BWC POLICY UPDATES
948129,5/3/2022,CLT-DOCUMENTATION AND FORMS
948129,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948129,4/27/2022,CLT-SEARCHING PRISONERS MODULE 1
948129,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
948129,4/19/2022,CLT-DOCUMENTATION AND FORMS
948129,4/19/2022,CLT-LEGAL ISSUES
948129,4/19/2022,CLT-PROCEDURAL OPERATIONS
948129,3/27/2022,CLT-DOCUMENTATION AND FORMS
948129,3/27/2022,CLT-ENFORCEMENT ACTIONS
948129,3/27/2022,CLT-PROCEDURAL OPERATIONS
948129,3/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948129,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948129,2/14/2022,CLT-BWC POLICY UPDATES
948129,2/14/2022,CLT-DOCUMENTATION AND FORMS
948129,2/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948129,2/14/2022,CLT-EPERMIT SYSTEM
948129,2/11/2022,IDENTIFYING THE IMPAIRED DRIVER
948129,2/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948129,1/20/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948129,1/19/2022,CLT-BWC POLICY UPDATES
948129,1/19/2022,CLT-EPERMIT SYSTEM
948129,1/19/2022,CLT-SPECIAL POPULATIONS
948129,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948129,1/11/2022,CLT-BWC POLICY UPDATES
948129,1/11/2022,CLT-EPERMIT SYSTEM
948129,1/11/2022,CLT-PROCEDURAL OPERATIONS
948129,12/21/2021,CLT-PROPERTY
948129,12/20/2021,CLT-BWC POLICY UPDATES
948129,12/20/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948129,12/20/2021,CLT-LEGAL ISSUES
948129,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948129,12/9/2021,CLT-COMMUNITY ENGAGEMENT
948129,12/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948129,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948129,10/21/2021,FTS - ANNUAL CEW RECERTIFICATION
948129,10/13/2021,CLT-SPECIAL POPULATIONS
948129,10/7/2021,CLT-ENFORCEMENT ACTIONS
948129,10/7/2021,CLT-PROCEDURAL OPERATIONS
948129,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
948129,10/6/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
948129,10/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948129,10/5/2021,CLT-PROCEDURAL OPERATIONS
948129,10/4/2021,CLT-PROCEDURAL OPERATIONS
948129,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948129,9/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
948129,9/14/2021,CLT-DOCUMENTATION AND FORMS
948129,9/10/2021,CLT-MEMBER-EMPLOYEE WELLNESS
948129,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948129,8/30/2021,CLT-LEGAL ISSUES
948129,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948129,8/30/2021,CLT-PROCEDURAL OPERATIONS
948129,7/24/2021,CLT-PROCEDURAL OPERATIONS
948129,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948129,7/20/2021,CLT-LEGAL ISSUES
948129,7/20/2021,CLT-PROCEDURAL OPERATIONS
948129,7/14/2021,CLT-PROCEDURAL OPERATIONS
948129,7/10/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948129,6/30/2021,CLT-ENFORCEMENT ACTIONS
948129,6/30/2021,CLT-PROCEDURAL OPERATIONS
948129,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948129,6/28/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948129,6/16/2021,CLT-PROCEDURAL OPERATIONS
948129,6/2/2021,CLT-PROCEDURAL OPERATIONS
948129,5/31/2021,CLT-ENFORCEMENT ACTIONS
948129,5/31/2021,CLT-PROCEDURAL OPERATIONS
948129,5/21/2021,CLT-COMMUNITY ENGAGEMENT
948129,5/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948129,5/19/2021,CLT-PROCEDURAL OPERATIONS
948129,5/17/2021,CLT-ENFORCEMENT ACTIONS
948129,5/14/2021,CLT-PROCEDURAL OPERATIONS
948129,5/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948129,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948129,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948129,4/30/2021,EMPLOYEE ASSISTANCE UNIT-2021
948129,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948129,4/1/2021,CLT-DOCUMENTATION AND FORMS
948129,4/1/2021,CLT-LEGAL ISSUES
948129,4/1/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
948129,3/26/2021,CLT-PROCEDURAL OPERATIONS
948129,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948129,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948129,3/3/2021,CLT-PROCEDURAL OPERATIONS
948129,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948129,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948129,2/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948129,1/30/2021,CLT-DOCUMENTATION AND FORMS
948129,1/30/2021,CLT-LEGAL ISSUES
948129,1/30/2021,CLT-PROCEDURAL OPERATIONS
948129,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948129,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948129,12/30/2020,CLT-PROCEDURAL OPERATIONS
948129,12/23/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948129,12/11/2020,CLT-LEGAL ISSUES
948129,11/18/2020,CLT-DOCUMENTATION AND FORMS
948129,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948129,11/11/2020,CLT-DOCUMENTATION AND FORMS
948129,10/24/2020,CLT-PROCEDURAL OPERATIONS
948129,9/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948129,9/30/2020,CLT-PROCEDURAL OPERATIONS
948129,8/13/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
