taxid,date,name
920836,12/15/2002,MERITORIOUS POLICE DUTY
920836,11/8/1999,EXCELLENT POLICE DUTY
920836,7/10/1998,EXCELLENT POLICE DUTY
962802,5/3/2022,EXCELLENT POLICE DUTY
977666,12/15/2024,EXCELLENT POLICE DUTY
964779,9/7/2021,EXCELLENT POLICE DUTY
964779,10/31/2019,EXCELLENT POLICE DUTY
951247,9/16/2020,MERITORIOUS POLICE DUTY
951247,7/30/2015,MERITORIOUS POLICE DUTY
951247,3/24/2015,EXCELLENT POLICE DUTY
951247,9/8/2013,MERITORIOUS POLICE DUTY
951247,1/5/2013,EXCELLENT POLICE DUTY
951247,12/15/2012,EXCELLENT POLICE DUTY
958332,7/7/2019,EXCELLENT POLICE DUTY
958332,12/28/2018,EXCELLENT POLICE DUTY
958332,10/21/2018,EXCELLENT POLICE DUTY
958332,7/29/2017,EXCELLENT POLICE DUTY
958332,2/7/2017,EXCELLENT POLICE DUTY
961285,4/21/2021,EXCELLENT POLICE DUTY
961285,10/12/2020,EXCELLENT POLICE DUTY
961285,3/21/2020,MERITORIOUS POLICE DUTY
961285,12/6/2019,EXCELLENT POLICE DUTY
961285,5/7/2018,EXCELLENT POLICE DUTY
961285,1/7/2018,EXCELLENT POLICE DUTY
961285,7/16/2017,EXCELLENT POLICE DUTY
923171,11/1/2018,EXCELLENT POLICE DUTY
923171,12/10/2006,EXCELLENT POLICE DUTY
923171,5/6/2004,EXCELLENT POLICE DUTY
923171,5/23/1999,EXCELLENT POLICE DUTY
977667,8/24/2024,EXCELLENT POLICE DUTY
946247,9/28/2014,EXCELLENT POLICE DUTY
962803,3/11/2022,MERITORIOUS POLICE DUTY
962803,8/14/2020,MERITORIOUS POLICE DUTY
961286,10/14/2021,EXCELLENT POLICE DUTY
961286,7/26/2019,EXCELLENT POLICE DUTY
961286,11/23/2018,EXCELLENT POLICE DUTY
961286,7/9/2017,MERITORIOUS POLICE DUTY
924490,9/11/2003,MERITORIOUS POLICE DUTY
924490,8/17/2003,MERITORIOUS POLICE DUTY
924490,9/24/2002,EXCELLENT POLICE DUTY
954335,8/4/2016,EXCELLENT POLICE DUTY
954335,12/25/2015,MERITORIOUS POLICE DUTY
953400,1/22/2015,EXCELLENT POLICE DUTY
962102,4/24/2021,MERITORIOUS POLICE DUTY
962102,12/21/2019,EXCELLENT POLICE DUTY
962102,12/16/2019,MERITORIOUS POLICE DUTY
970855,8/1/2024,EXCELLENT POLICE DUTY
970855,6/3/2023,EXCELLENT POLICE DUTY
970855,3/26/2023,EXCELLENT POLICE DUTY
970855,1/1/2023,COMMENDATION
970855,12/30/2022,MERITORIOUS POLICE DUTY
970855,11/1/2021,EXCELLENT POLICE DUTY
905054,1/1/2001,EXCELLENT POLICE DUTY
966337,11/25/2023,MERITORIOUS POLICE DUTY
966337,10/30/2021,EXCELLENT POLICE DUTY
966337,1/1/2020,MERITORIOUS POLICE DUTY
955486,5/17/2023,EXCELLENT POLICE DUTY
955486,6/29/2022,MERITORIOUS POLICE DUTY
955486,8/31/2021,MERITORIOUS POLICE DUTY
955486,9/7/2020,EXCELLENT POLICE DUTY
955486,7/22/2017,EXCELLENT POLICE DUTY
953401,11/11/2020,EXCELLENT POLICE DUTY
953401,12/4/2019,EXCELLENT POLICE DUTY
953401,7/11/2019,EXCELLENT POLICE DUTY
953401,6/11/2019,EXCELLENT POLICE DUTY
953401,6/6/2018,MERITORIOUS POLICE DUTY
953401,5/14/2018,EXCELLENT POLICE DUTY
953401,4/24/2018,EXCELLENT POLICE DUTY
953401,8/28/2017,EXCELLENT POLICE DUTY
953401,7/14/2017,EXCELLENT POLICE DUTY
953401,8/14/2016,EXCELLENT POLICE DUTY
953401,4/15/2016,EXCELLENT POLICE DUTY
953401,1/30/2016,EXCELLENT POLICE DUTY
953401,11/1/2015,EXCELLENT POLICE DUTY
953401,12/23/2014,EXCELLENT POLICE DUTY
953401,7/27/2014,EXCELLENT POLICE DUTY
953401,2/24/2013,EXCELLENT POLICE DUTY
946556,11/4/2019,EXCELLENT POLICE DUTY
946556,8/15/2015,MERITORIOUS POLICE DUTY
946248,8/6/2021,EXCELLENT POLICE DUTY
967689,11/13/2021,EXCELLENT POLICE DUTY
952235,10/2/2016,EXCELLENT POLICE DUTY
952235,1/10/2015,MERITORIOUS POLICE DUTY
952235,12/24/2014,MERITORIOUS POLICE DUTY
952235,4/27/2013,EXCELLENT POLICE DUTY
971232,12/28/2024,MERITORIOUS POLICE DUTY
971232,6/27/2024,EXCELLENT POLICE DUTY
971232,2/28/2023,EXCELLENT POLICE DUTY
942539,10/5/2011,EXCELLENT POLICE DUTY
942539,11/20/2008,EXCELLENT POLICE DUTY
942539,11/16/2008,MERITORIOUS POLICE DUTY
929166,9/20/2012,EXCELLENT POLICE DUTY
929166,5/31/2010,EXCELLENT POLICE DUTY
929166,5/17/2010,EXCELLENT POLICE DUTY
929166,8/23/2009,EXCELLENT POLICE DUTY
929166,2/24/2009,EXCELLENT POLICE DUTY
929166,4/30/2008,EXCELLENT POLICE DUTY
929166,10/26/2005,EXCELLENT POLICE DUTY
929166,7/7/2005,EXCELLENT POLICE DUTY
929166,5/12/2005,EXCELLENT POLICE DUTY
929166,4/7/2005,EXCELLENT POLICE DUTY
929166,11/4/2004,EXCELLENT POLICE DUTY
929166,10/1/2004,EXCELLENT POLICE DUTY
929166,8/5/2004,EXCELLENT POLICE DUTY
929166,7/15/2004,EXCELLENT POLICE DUTY
929166,6/3/2004,EXCELLENT POLICE DUTY
929166,4/17/2004,EXCELLENT POLICE DUTY
929166,12/19/2003,EXCELLENT POLICE DUTY
944173,9/2/2020,EXCELLENT POLICE DUTY
944173,3/11/2020,EXCELLENT POLICE DUTY
944173,2/24/2020,EXCELLENT POLICE DUTY
944173,12/4/2019,EXCELLENT POLICE DUTY
944173,8/20/2019,EXCELLENT POLICE DUTY
944173,7/16/2019,MERITORIOUS POLICE DUTY
944173,8/11/2014,MERITORIOUS POLICE DUTY
944173,10/7/2009,EXCELLENT POLICE DUTY
944173,5/30/2009,EXCELLENT POLICE DUTY
944173,5/23/2009,MERITORIOUS POLICE DUTY
944173,5/2/2009,MERITORIOUS POLICE DUTY
944173,2/28/2009,EXCELLENT POLICE DUTY
957161,9/1/2016,EXCELLENT POLICE DUTY
957161,11/7/2015,EXCELLENT POLICE DUTY
919712,1/29/2023,MERITORIOUS POLICE DUTY
919712,1/15/2021,EXCELLENT POLICE DUTY
919712,12/20/2020,MERITORIOUS POLICE DUTY
919712,12/13/2020,MERITORIOUS POLICE DUTY
919712,11/26/2020,MERITORIOUS POLICE DUTY
919712,10/7/2020,MERITORIOUS POLICE DUTY
919712,8/17/2020,MERITORIOUS POLICE DUTY
919712,8/16/2020,MERITORIOUS POLICE DUTY
919712,7/14/2020,EXCELLENT POLICE DUTY
919712,5/26/2020,EXCELLENT POLICE DUTY
919712,5/4/2020,MERITORIOUS POLICE DUTY
919712,12/7/2019,MERITORIOUS POLICE DUTY
919712,10/2/2019,EXCELLENT POLICE DUTY
919712,7/31/2019,MERITORIOUS POLICE DUTY
919712,6/30/2019,MERITORIOUS POLICE DUTY
919712,6/1/2019,MERITORIOUS POLICE DUTY
919712,6/1/2019,MERITORIOUS POLICE DUTY
919712,3/23/2019,MERITORIOUS POLICE DUTY
919712,1/15/2019,MERITORIOUS POLICE DUTY
919712,1/15/2019,MERITORIOUS POLICE DUTY
919712,10/6/2018,MERITORIOUS POLICE DUTY
919712,8/27/2016,EXCELLENT POLICE DUTY
919712,7/19/2015,MERITORIOUS POLICE DUTY
919712,5/6/2015,MERITORIOUS POLICE DUTY
919712,11/21/2014,EXCELLENT POLICE DUTY
919712,10/25/2014,EXCELLENT POLICE DUTY
919712,10/18/2013,MERITORIOUS POLICE DUTY
919712,9/23/2013,EXCELLENT POLICE DUTY
919712,11/26/2012,EXCELLENT POLICE DUTY
919712,11/15/2012,EXCELLENT POLICE DUTY
919712,9/10/2012,MERITORIOUS POLICE DUTY
919712,6/6/2012,EXCELLENT POLICE DUTY
919712,12/21/2011,EXCELLENT POLICE DUTY
919712,11/4/2011,EXCELLENT POLICE DUTY
919712,10/5/2011,EXCELLENT POLICE DUTY
919712,9/1/2011,EXCELLENT POLICE DUTY
919712,8/8/2011,EXCELLENT POLICE DUTY
919712,9/10/2010,EXCELLENT POLICE DUTY
919712,7/31/2010,EXCELLENT POLICE DUTY
919712,7/31/2010,EXCELLENT POLICE DUTY
919712,3/5/2010,MERITORIOUS POLICE DUTY
919712,1/24/2010,EXCELLENT POLICE DUTY
919712,12/8/2009,EXCELLENT POLICE DUTY
919712,10/20/2009,MERITORIOUS POLICE DUTY
919712,9/20/2009,EXCELLENT POLICE DUTY
919712,8/9/2009,EXCELLENT POLICE DUTY
919712,8/4/2009,EXCELLENT POLICE DUTY
919712,7/19/2009,EXCELLENT POLICE DUTY
919712,3/29/2009,MERITORIOUS POLICE DUTY
919712,2/7/2009,EXCELLENT POLICE DUTY
919712,1/3/2009,EXCELLENT POLICE DUTY
919712,9/7/2008,EXCELLENT POLICE DUTY
919712,9/6/2008,EXCELLENT POLICE DUTY
919712,8/20/2008,EXCELLENT POLICE DUTY
919712,7/27/2008,COMMENDATION
919712,7/15/2008,EXCELLENT POLICE DUTY
919712,6/28/2008,EXCELLENT POLICE DUTY
919712,5/8/2008,EXCELLENT POLICE DUTY
919712,5/3/2008,EXCELLENT POLICE DUTY
919712,5/3/2008,EXCELLENT POLICE DUTY
919712,4/22/2008,MERITORIOUS POLICE DUTY
919712,4/10/2008,EXCELLENT POLICE DUTY
919712,3/16/2008,COMMENDATION
919712,1/11/2008,EXCELLENT POLICE DUTY
919712,12/2/2007,EXCELLENT POLICE DUTY
919712,8/7/2007,EXCELLENT POLICE DUTY
919712,6/23/2007,MERITORIOUS POLICE DUTY
919712,5/5/2007,EXCELLENT POLICE DUTY
919712,4/11/2007,EXCELLENT POLICE DUTY
919712,4/6/2007,EXCELLENT POLICE DUTY
919712,1/9/2007,MERITORIOUS POLICE DUTY-INTEGRITY
919712,9/17/2006,EXCELLENT POLICE DUTY
919712,9/17/2006,EXCELLENT POLICE DUTY
919712,9/17/2006,MERITORIOUS POLICE DUTY
919712,9/10/2006,EXCELLENT POLICE DUTY
919712,9/10/2006,EXCELLENT POLICE DUTY
919712,5/18/2006,EXCELLENT POLICE DUTY
919712,4/23/2006,EXCELLENT POLICE DUTY
919712,4/23/2006,MERITORIOUS POLICE DUTY
919712,11/29/2005,EXCELLENT POLICE DUTY
919712,10/18/2005,EXCELLENT POLICE DUTY
919712,7/18/2005,EXCELLENT POLICE DUTY
919712,4/21/2005,EXCELLENT POLICE DUTY
919712,3/16/2005,EXCELLENT POLICE DUTY
919712,2/16/2005,EXCELLENT POLICE DUTY
919712,12/11/2003,MERITORIOUS POLICE DUTY
919712,1/26/2002,EXCELLENT POLICE DUTY
919712,8/1/1999,EXCELLENT POLICE DUTY
919712,10/10/1998,EXCELLENT POLICE DUTY
959229,6/20/2023,EXCELLENT POLICE DUTY
959229,8/28/2020,MERITORIOUS POLICE DUTY
959229,7/11/2020,MERITORIOUS POLICE DUTY
959229,5/15/2020,MERITORIOUS POLICE DUTY
959229,1/4/2019,EXCELLENT POLICE DUTY
943814,10/29/2012,MERITORIOUS POLICE DUTY
943815,3/7/2008,EXCELLENT POLICE DUTY
953402,9/26/2023,MERITORIOUS POLICE DUTY
953402,9/26/2023,MERITORIOUS POLICE DUTY
953402,7/17/2023,EXCELLENT POLICE DUTY
953402,5/3/2017,MERITORIOUS POLICE DUTY
953402,8/31/2015,EXCELLENT POLICE DUTY
957163,11/29/2018,EXCELLENT POLICE DUTY
957163,10/28/2018,EXCELLENT POLICE DUTY
957163,9/4/2017,EXCELLENT POLICE DUTY
957163,7/17/2017,EXCELLENT POLICE DUTY
957163,6/15/2017,EXCELLENT POLICE DUTY
957163,7/9/2016,EXCELLENT POLICE DUTY
957163,11/27/2015,EXCELLENT POLICE DUTY
931218,3/26/2023,EXCELLENT POLICE DUTY
931218,11/3/2021,MERITORIOUS POLICE DUTY
931218,7/12/2009,MERITORIOUS POLICE DUTY
931218,4/22/2009,EXCELLENT POLICE DUTY
931218,9/2/2007,MERITORIOUS POLICE DUTY
931218,5/7/2007,EXCELLENT POLICE DUTY
931218,2/26/2007,EXCELLENT POLICE DUTY
931218,6/3/2006,MERITORIOUS POLICE DUTY
931218,2/17/2006,EXCELLENT POLICE DUTY
931218,2/13/2006,EXCELLENT POLICE DUTY
931218,7/10/2005,EXCELLENT POLICE DUTY
931218,3/8/2004,EXCELLENT POLICE DUTY
939464,11/29/2023,EXCELLENT POLICE DUTY
939464,6/8/2022,EXCELLENT POLICE DUTY
939464,12/11/2021,EXCELLENT POLICE DUTY
939464,12/10/2021,EXCELLENT POLICE DUTY
939464,11/18/2021,EXCELLENT POLICE DUTY
939464,3/1/2020,EXCELLENT POLICE DUTY
939464,2/9/2018,MERITORIOUS POLICE DUTY
939464,1/24/2018,EXCELLENT POLICE DUTY
939464,5/4/2017,MERITORIOUS POLICE DUTY
939464,2/17/2017,EXCELLENT POLICE DUTY
939464,12/11/2016,EXCELLENT POLICE DUTY
939464,12/10/2016,EXCELLENT POLICE DUTY
939464,12/1/2016,MERITORIOUS POLICE DUTY
939464,9/18/2016,EXCELLENT POLICE DUTY
939464,9/3/2016,EXCELLENT POLICE DUTY
939464,7/21/2016,COMMENDATION
939464,7/21/2016,MERITORIOUS POLICE DUTY
939464,7/1/2016,EXCELLENT POLICE DUTY
939464,7/1/2016,EXCELLENT POLICE DUTY
939464,7/23/2015,EXCELLENT POLICE DUTY
939464,10/29/2014,EXCELLENT POLICE DUTY
939464,8/25/2014,MERITORIOUS POLICE DUTY
939464,4/11/2014,EXCELLENT POLICE DUTY
939464,9/16/2013,EXCELLENT POLICE DUTY
939464,7/10/2013,EXCELLENT POLICE DUTY
939464,5/29/2013,MERITORIOUS POLICE DUTY
939464,9/20/2012,EXCELLENT POLICE DUTY
939464,8/16/2012,EXCELLENT POLICE DUTY
939464,8/7/2012,EXCELLENT POLICE DUTY
939464,6/8/2012,EXCELLENT POLICE DUTY
939464,5/18/2012,MERITORIOUS POLICE DUTY
939464,4/3/2012,EXCELLENT POLICE DUTY
939464,3/26/2012,EXCELLENT POLICE DUTY
939464,1/31/2012,EXCELLENT POLICE DUTY
939464,1/2/2012,MERITORIOUS POLICE DUTY
939464,9/19/2011,EXCELLENT POLICE DUTY
939464,8/8/2011,EXCELLENT POLICE DUTY
939464,2/19/2011,EXCELLENT POLICE DUTY
939464,1/25/2011,MERITORIOUS POLICE DUTY
939464,1/17/2011,EXCELLENT POLICE DUTY
939464,1/1/2011,EXCELLENT POLICE DUTY
939464,11/21/2010,EXCELLENT POLICE DUTY
939464,9/6/2010,MERITORIOUS POLICE DUTY
939464,7/12/2010,EXCELLENT POLICE DUTY
939464,4/21/2010,EXCELLENT POLICE DUTY
939464,4/8/2010,EXCELLENT POLICE DUTY
939464,3/20/2010,EXCELLENT POLICE DUTY
939464,12/22/2009,EXCELLENT POLICE DUTY
939464,11/29/2009,EXCELLENT POLICE DUTY
939464,10/26/2009,EXCELLENT POLICE DUTY
939464,9/14/2009,EXCELLENT POLICE DUTY
939464,9/3/2009,EXCELLENT POLICE DUTY
939464,7/30/2009,EXCELLENT POLICE DUTY
939464,7/27/2009,EXCELLENT POLICE DUTY
939464,4/24/2009,EXCELLENT POLICE DUTY
939464,2/13/2009,EXCELLENT POLICE DUTY
939464,1/20/2009,MERITORIOUS POLICE DUTY
939464,12/16/2008,EXCELLENT POLICE DUTY
939464,12/7/2008,EXCELLENT POLICE DUTY
939464,11/10/2008,EXCELLENT POLICE DUTY
939464,10/15/2008,EXCELLENT POLICE DUTY
939464,10/6/2008,EXCELLENT POLICE DUTY
939464,9/20/2008,EXCELLENT POLICE DUTY
939464,9/17/2008,EXCELLENT POLICE DUTY
939464,8/25/2008,EXCELLENT POLICE DUTY
939464,8/25/2008,MERITORIOUS POLICE DUTY
939464,7/3/2008,EXCELLENT POLICE DUTY
939464,6/13/2008,EXCELLENT POLICE DUTY
939464,6/10/2008,EXCELLENT POLICE DUTY
939464,5/29/2008,EXCELLENT POLICE DUTY
939464,1/1/2008,COMMENDATION
939464,12/5/2007,EXCELLENT POLICE DUTY
939464,12/2/2007,EXCELLENT POLICE DUTY
939464,11/8/2007,EXCELLENT POLICE DUTY
939464,10/3/2007,EXCELLENT POLICE DUTY
939464,9/12/2007,EXCELLENT POLICE DUTY
939464,2/11/2007,EXCELLENT POLICE DUTY
939464,12/29/2006,EXCELLENT POLICE DUTY
939464,11/19/2006,EXCELLENT POLICE DUTY
939464,10/16/2006,EXCELLENT POLICE DUTY
939464,10/16/2006,EXCELLENT POLICE DUTY
939464,9/28/2006,EXCELLENT POLICE DUTY
939464,9/28/2006,EXCELLENT POLICE DUTY
939464,9/19/2006,EXCELLENT POLICE DUTY
928874,9/28/2019,COMMENDATION
928874,7/2/2018,COMMENDATION
928874,3/2/2006,MERITORIOUS POLICE DUTY
928874,9/28/2005,MERITORIOUS POLICE DUTY
928874,5/24/2003,MERITORIOUS POLICE DUTY
928874,4/6/2003,EXCELLENT POLICE DUTY
928874,11/8/2002,EXCELLENT POLICE DUTY
949661,10/15/2020,EXCELLENT POLICE DUTY
949661,6/14/2017,EXCELLENT POLICE DUTY
949661,9/16/2011,EXCELLENT POLICE DUTY
946249,1/1/2015,EXCELLENT POLICE DUTY
946249,6/6/2012,EXCELLENT POLICE DUTY
967690,9/10/2024,MERITORIOUS POLICE DUTY
967690,12/8/2023,MERITORIOUS POLICE DUTY
967690,11/1/2023,EXCELLENT POLICE DUTY
967690,10/24/2023,EXCELLENT POLICE DUTY
967690,9/11/2022,EXCELLENT POLICE DUTY
967690,4/16/2021,MERITORIOUS POLICE DUTY
967690,7/8/2020,MERITORIOUS POLICE DUTY
959231,11/9/2022,EXCELLENT POLICE DUTY
959231,3/20/2019,MERITORIOUS POLICE DUTY
959231,2/2/2019,EXCELLENT POLICE DUTY
959231,11/11/2018,MERITORIOUS POLICE DUTY
959231,8/16/2018,MERITORIOUS POLICE DUTY
959231,5/14/2018,MERITORIOUS POLICE DUTY
959231,1/30/2017,EXCELLENT POLICE DUTY
951250,8/31/2020,MERITORIOUS POLICE DUTY
951250,6/17/2014,EXCELLENT POLICE DUTY
976404,9/13/2024,EXCELLENT POLICE DUTY
933352,2/17/2011,MERITORIOUS POLICE DUTY-INTEGRITY
957164,1/5/2020,EXCELLENT POLICE DUTY
957164,7/7/2018,EXCELLENT POLICE DUTY
957164,2/10/2018,MERITORIOUS POLICE DUTY
957164,2/9/2018,MERITORIOUS POLICE DUTY
957164,1/14/2018,EXCELLENT POLICE DUTY
957164,11/12/2017,MERITORIOUS POLICE DUTY
957164,10/28/2017,EXCELLENT POLICE DUTY
957164,4/30/2017,EXCELLENT POLICE DUTY
957164,3/8/2017,EXCELLENT POLICE DUTY
946250,1/8/2024,EXCELLENT POLICE DUTY
968806,12/16/2023,EXCELLENT POLICE DUTY
968806,9/27/2021,MERITORIOUS POLICE DUTY
968806,7/6/2020,EXCELLENT POLICE DUTY
968806,6/6/2020,EXCELLENT POLICE DUTY
970856,12/15/2021,EXCELLENT POLICE DUTY
956259,3/12/2022,EXCELLENT POLICE DUTY
956259,3/19/2021,EXCELLENT POLICE DUTY
956259,11/17/2020,EXCELLENT POLICE DUTY
956259,11/3/2020,EXCELLENT POLICE DUTY
956259,9/9/2020,EXCELLENT POLICE DUTY
956259,5/8/2020,EXCELLENT POLICE DUTY
956259,4/14/2020,EXCELLENT POLICE DUTY
956259,4/4/2020,EXCELLENT POLICE DUTY
956259,2/5/2020,EXCELLENT POLICE DUTY
956259,12/3/2019,EXCELLENT POLICE DUTY
956259,11/14/2019,EXCELLENT POLICE DUTY
956259,10/25/2019,EXCELLENT POLICE DUTY
956259,9/5/2019,EXCELLENT POLICE DUTY
956259,5/16/2019,EXCELLENT POLICE DUTY
956259,2/9/2018,EXCELLENT POLICE DUTY
956259,8/7/2017,EXCELLENT POLICE DUTY
956259,6/1/2017,EXCELLENT POLICE DUTY
971233,8/10/2024,EXCELLENT POLICE DUTY
971233,1/1/2024,EXCELLENT POLICE DUTY
977402,1/4/2025,MERITORIOUS POLICE DUTY
962104,4/14/2019,MERITORIOUS POLICE DUTY
967337,10/26/2022,EXCELLENT POLICE DUTY
967337,9/28/2022,EXCELLENT POLICE DUTY
967337,9/21/2022,EXCELLENT POLICE DUTY
967337,3/10/2022,EXCELLENT POLICE DUTY
967337,1/21/2021,EXCELLENT POLICE DUTY
942841,3/27/2011,EXCELLENT POLICE DUTY
972253,1/28/2024,EXCELLENT POLICE DUTY
972253,11/22/2022,MERITORIOUS POLICE DUTY
958069,12/30/2020,EXCELLENT POLICE DUTY
958069,9/27/2016,MERITORIOUS POLICE DUTY
955488,3/27/2015,COMMENDATION
959984,8/1/2017,EXCELLENT POLICE DUTY
935745,9/13/2008,EXCELLENT POLICE DUTY
935745,9/11/2008,EXCELLENT POLICE DUTY
945441,5/5/2011,MERITORIOUS POLICE DUTY
945441,8/22/2010,EXCELLENT POLICE DUTY
979510,11/8/2024,MERITORIOUS POLICE DUTY
964292,10/2/2021,EXCELLENT POLICE DUTY
942540,1/3/2011,EXCELLENT POLICE DUTY
942540,12/17/2007,EXCELLENT POLICE DUTY
959985,8/23/2018,EXCELLENT POLICE DUTY
966340,9/16/2020,EXCELLENT POLICE DUTY
958070,1/20/2022,EXCELLENT POLICE DUTY
958070,10/20/2021,EXCELLENT POLICE DUTY
956260,7/20/2021,EXCELLENT POLICE DUTY
956260,6/10/2021,EXCELLENT POLICE DUTY
956260,2/19/2021,EXCELLENT POLICE DUTY
956260,6/1/2019,EXCELLENT POLICE DUTY
956260,11/4/2018,MERITORIOUS POLICE DUTY
956260,9/19/2018,MERITORIOUS POLICE DUTY
956260,9/15/2018,EXCELLENT POLICE DUTY
956260,7/26/2018,MERITORIOUS POLICE DUTY
956260,9/2/2017,EXCELLENT POLICE DUTY
956260,12/22/2016,EXCELLENT POLICE DUTY
956260,9/28/2015,EXCELLENT POLICE DUTY
951255,12/28/2016,MERITORIOUS POLICE DUTY
939465,6/8/2018,EXCELLENT POLICE DUTY
939465,5/17/2018,EXCELLENT POLICE DUTY
939465,9/23/2017,EXCELLENT POLICE DUTY
939465,9/2/2017,EXCELLENT POLICE DUTY
939465,6/28/2017,EXCELLENT POLICE DUTY
939465,11/11/2016,EXCELLENT POLICE DUTY
939465,9/11/2015,EXCELLENT POLICE DUTY
939465,8/8/2015,EXCELLENT POLICE DUTY
939465,10/9/2009,EXCELLENT POLICE DUTY
965868,4/8/2019,MERITORIOUS POLICE DUTY
955491,3/25/2023,EXCELLENT POLICE DUTY
965526,5/25/2024,EXCELLENT POLICE DUTY
965526,5/11/2023,EXCELLENT POLICE DUTY
965526,2/24/2023,EXCELLENT POLICE DUTY
965526,2/10/2022,MERITORIOUS POLICE DUTY
965526,7/22/2021,EXCELLENT POLICE DUTY
965526,6/8/2021,EXCELLENT POLICE DUTY
965526,12/30/2020,EXCELLENT POLICE DUTY
965526,10/31/2020,EXCELLENT POLICE DUTY
965526,9/3/2018,EXCELLENT POLICE DUTY
953404,3/30/2024,EXCELLENT POLICE DUTY
953404,3/28/2024,EXCELLENT POLICE DUTY
953404,2/15/2024,EXCELLENT POLICE DUTY
953404,1/30/2024,MERITORIOUS POLICE DUTY
953404,9/7/2023,EXCELLENT POLICE DUTY
953404,5/17/2022,MERITORIOUS POLICE DUTY
953404,4/1/2017,EXCELLENT POLICE DUTY
953404,8/3/2014,EXCELLENT POLICE DUTY
953404,7/11/2014,EXCELLENT POLICE DUTY
952237,8/9/2022,COMMENDATION
952237,4/19/2022,EXCELLENT POLICE DUTY
952237,2/15/2022,EXCELLENT POLICE DUTY
952237,2/9/2022,EXCELLENT POLICE DUTY
952237,12/2/2021,EXCELLENT POLICE DUTY
952237,10/28/2020,EXCELLENT POLICE DUTY
952237,2/4/2020,MERITORIOUS POLICE DUTY
952237,1/7/2020,MERITORIOUS POLICE DUTY
952237,8/27/2019,EXCELLENT POLICE DUTY
952237,3/22/2014,EXCELLENT POLICE DUTY
952237,3/8/2014,EXCELLENT POLICE DUTY
937538,9/26/2013,EXCELLENT POLICE DUTY
937538,5/3/2013,EXCELLENT POLICE DUTY
937538,7/7/2009,EXCELLENT POLICE DUTY
937538,3/17/2009,EXCELLENT POLICE DUTY
937538,3/19/2008,EXCELLENT POLICE DUTY
937538,11/26/2007,EXCELLENT POLICE DUTY
937538,1/5/2006,EXCELLENT POLICE DUTY
963757,6/23/2020,MERITORIOUS POLICE DUTY
970858,7/1/2023,MERITORIOUS POLICE DUTY
970858,1/11/2023,EXCELLENT POLICE DUTY
970858,9/13/2022,EXCELLENT POLICE DUTY
927519,11/10/2004,EXCELLENT POLICE DUTY
953405,6/8/2013,MERITORIOUS POLICE DUTY-INTEGRITY
949663,1/29/2021,EXCELLENT POLICE DUTY
949663,9/16/2020,EXCELLENT POLICE DUTY
949663,9/8/2020,EXCELLENT POLICE DUTY
949663,6/6/2020,EXCELLENT POLICE DUTY
949663,5/23/2020,EXCELLENT POLICE DUTY
949663,5/15/2020,COMMENDATION
949663,5/8/2020,EXCELLENT POLICE DUTY
949663,5/2/2020,EXCELLENT POLICE DUTY
949663,3/24/2020,MERITORIOUS POLICE DUTY
