taxid,date,name
975860,2/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975860,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
975860,2/1/2025,VEHICLE PURSUITS
975860,1/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975860,1/28/2025,CLT-PROCEDURAL OPERATIONS
975860,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975860,12/3/2024,CLT-DOCUMENTATION AND FORMS
975860,11/26/2024,CLT-DOCUMENTATION AND FORMS
975860,11/22/2024,CLT-DOCUMENTATION AND FORMS
975860,11/19/2024,CLT-PROCEDURAL OPERATIONS
975860,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
975860,11/13/2024,CLT-LEGAL ISSUES
975860,11/9/2024,CLT-PROCEDURAL OPERATIONS
975860,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975860,10/11/2024,CLT-PROCEDURAL OPERATIONS
975860,10/1/2024,CLT-DOCUMENTATION AND FORMS
975860,9/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
975860,9/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975860,9/16/2024,CLT-PROCEDURAL OPERATIONS
975860,9/1/2024,RAPE IS RAPE
975860,8/21/2024,CLT-DOCUMENTATION AND FORMS
975860,8/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
975860,8/14/2024,CLT-PROCEDURAL OPERATIONS
975860,8/8/2024,CLT-DOCUMENTATION AND FORMS
975860,7/30/2024,CLT-DOCUMENTATION AND FORMS
975860,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
975860,7/25/2024,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
975860,7/18/2024,CLT-DOCUMENTATION AND FORMS
975860,7/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
975860,7/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975860,7/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
975860,7/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975860,7/9/2024,CLT-DOCUMENTATION AND FORMS
975860,7/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975860,7/8/2024,CLT-PROCEDURAL OPERATIONS
975860,7/3/2024,CLT-PROCEDURAL OPERATIONS
975860,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975860,6/24/2024,CLT-DOCUMENTATION AND FORMS
975860,6/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
975860,6/21/2024,CLT-DOCUMENTATION AND FORMS
975860,6/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
975860,5/17/2024,CLT-PROCEDURAL OPERATIONS
975860,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
975860,5/9/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
975860,4/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
975860,4/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
975860,4/15/2024,POLICING THE SUBWAY 2024
975860,4/8/2024,CLT-DOCUMENTATION AND FORMS
975860,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975860,3/27/2024,CLT-ENFORCEMENT ACTIONS
975860,3/26/2024,CLT-ENFORCEMENT ACTIONS
975860,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975860,3/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
975860,3/18/2024,CLT-PROCEDURAL OPERATIONS
975860,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975860,3/11/2024,CLT-PROCEDURAL OPERATIONS
975860,3/5/2024,CLT-PROCEDURAL OPERATIONS
975860,2/9/2024,CLT-PROCEDURAL OPERATIONS
975860,2/8/2024,CLT-DOCUMENTATION AND FORMS
975860,2/8/2024,CLT-PROCEDURAL OPERATIONS
975860,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975860,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975860,1/24/2024,FTS - ANNUAL CEW RECERTIFICATION
975860,1/23/2024,CLT-PROCEDURAL OPERATIONS
975860,1/12/2024,CLT-PROCEDURAL OPERATIONS
975860,1/10/2024,CLT-DOCUMENTATION AND FORMS
975860,1/10/2024,CLT-PROCEDURAL OPERATIONS
975860,1/5/2024,CLT-DOCUMENTATION AND FORMS
975860,12/27/2023,CLT-INFORMATION TECHNOLOGY
975860,12/26/2023,FTS - ANNUAL CEW RECERTIFICATION
975860,12/21/2023,FTS - ANNUAL CEW RECERTIFICATION
