taxid,date,name
936491,2/28/2024,AUTISM SPECTRUM DISORDER
936491,2/28/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936491,2/28/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936491,2/28/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936491,2/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
936491,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936491,1/25/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936491,1/25/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936491,11/28/2023,AUGMENTED REALITY FEATURE
936491,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
936491,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
936491,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936491,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
936491,10/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936491,9/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936491,9/8/2023,CLT-INVESTIGATIONS
936491,8/28/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936491,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936491,8/24/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936491,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
936491,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936491,7/6/2023,FTS - ANNUAL CEW RECERTIFICATION
936491,5/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936491,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936491,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
936491,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936491,4/11/2023,ELDER ABUSE -2023 REFRESHER
936491,4/11/2023,ESPER POLICY LIBRARY
