taxid,date,name
967520,4/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967520,4/12/2024,POLICING THE SUBWAY 2024
967520,4/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967520,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967520,3/31/2024,CLT-ENFORCEMENT ACTIONS
967520,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
967520,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
967520,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967520,3/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967520,2/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
967520,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967520,2/14/2024,CLT-PROCEDURAL OPERATIONS
967520,2/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967520,2/2/2024,CLT-DOCUMENTATION AND FORMS
967520,1/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967520,1/26/2024,AUTISM SPECTRUM DISORDER
967520,1/21/2024,CLT-PROCEDURAL OPERATIONS
967520,1/4/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967520,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967520,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967520,12/13/2023,AUGMENTED REALITY FEATURE
967520,12/13/2023,ELDER ABUSE -2023 REFRESHER
967520,12/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967520,11/20/2023,CLT-ENFORCEMENT ACTIONS
967520,11/2/2023,CLT-DOCUMENTATION AND FORMS
967520,10/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967520,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967520,10/19/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967520,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
967520,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
967520,10/2/2023,CLT-PROCEDURAL OPERATIONS
967520,9/3/2023,CLT-DOCUMENTATION AND FORMS
967520,9/3/2023,CLT-PROCEDURAL OPERATIONS
967520,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967520,8/16/2023,ESPER POLICY LIBRARY
967520,8/16/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967520,8/16/2023,TRAFFIC COURT TESTIMONY VIDEO
967520,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967520,8/3/2023,CLT-DOCUMENTATION AND FORMS
967520,8/2/2023,CLT-INVESTIGATIONS
967520,7/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967520,7/4/2023,CLT-DOCUMENTATION AND FORMS
967520,7/3/2023,CLT-PROCEDURAL OPERATIONS
967520,7/2/2023,CLT-DOCUMENTATION AND FORMS
967520,6/30/2023,CLT-PROCEDURAL OPERATIONS
967520,6/28/2023,CLT-PROCEDURAL OPERATIONS
967520,6/4/2023,CLT-DOCUMENTATION AND FORMS
967520,6/3/2023,CLT-DOCUMENTATION AND FORMS
967520,5/24/2023,CLT-PROCEDURAL OPERATIONS
967520,5/18/2023,CLT-PROCEDURAL OPERATIONS
967520,4/30/2023,CLT-DOCUMENTATION AND FORMS
967520,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967520,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967520,4/3/2023,CLT-DOCUMENTATION AND FORMS
967520,4/3/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967520,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
