taxid,date,name
941073,11/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941073,11/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941073,11/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
941073,11/8/2022,LGBTQIA PLUS AWARENESS
941073,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
941073,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941073,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
941073,8/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941073,8/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941073,8/13/2022,VEHICLE SEIZURE FORM
941073,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941073,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941073,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941073,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941073,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941073,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941073,6/2/2022,PROHIBITED METHODS OF RESTRAINT
941073,5/12/2022,FTS - ANNUAL CEW RECERTIFICATION
941073,4/22/2022,CLT-EPERMIT SYSTEM
941073,2/16/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
941073,2/3/2022,CLT-BWC POLICY UPDATES
941073,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941073,1/26/2022,ILLEGAL EVICTIONS
941073,1/7/2022,IDENTIFYING THE IMPAIRED DRIVER
941073,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941073,12/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941073,11/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941073,10/28/2021,CLT-LEGAL ISSUES
941073,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
941073,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
941073,10/14/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
941073,10/6/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
941073,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
941073,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941073,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941073,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941073,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941073,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941073,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941073,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
941073,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941073,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
941073,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
941073,3/4/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
941073,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941073,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941073,12/11/2020,FTS - ANNUAL CEW RECERTIFICATION
941073,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941073,11/24/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
941073,11/24/2020,CLT-PROCEDURAL OPERATIONS
941073,11/13/2020,CLT-DOCUMENTATION AND FORMS
941073,10/6/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
941073,7/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
941073,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941073,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
941073,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941073,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941073,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941073,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
941073,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
941073,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
941073,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
941073,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
941073,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
941073,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
941073,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
941073,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
941073,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
941073,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
941073,5/14/2020,COVID-19: PREPAREDENESS
941073,5/14/2020,COVID-19: PROTECTIVE MASKS
941073,4/29/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
941073,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941073,2/22/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941073,2/22/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941073,2/22/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941073,1/29/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
941073,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941073,12/26/2019,SAFEGUARDING HOSPITALIZED PRISONERS
941073,12/20/2019,FTS - ANNUAL CEW RECERTIFICATION
941073,12/19/2019,CRISIS INTERVENTION TEAM TRAINING
941073,12/12/2019,ACTIVITY LOG FOR IPHONE
941073,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941073,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941073,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941073,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941073,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941073,11/1/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941073,10/9/2019,CRITICAL DECISION MAKING MODEL
941073,10/9/2019,FORCE POLICY UPDATE VIDEO
941073,9/17/2019,MARIJUANA POLICY UPDATE
941073,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
941073,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941073,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
941073,7/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
941073,7/17/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941073,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941073,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941073,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941073,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941073,6/21/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941073,6/12/2019,WORLDPRIDE NYC 2019
941073,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941073,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941073,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941073,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
941073,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941073,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941073,3/1/2019,PSB OPERATION LOSING PROPOSITION
941073,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
941073,2/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941073,2/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
941073,2/1/2019,TEXT TO 911 - INTRODUCTION
941073,1/22/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
941073,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941073,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941073,12/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941073,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
941073,12/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941073,11/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941073,11/15/2018,CLT-MEMBER-EMPLOYEE WELLNESS
941073,11/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941073,11/15/2018,CLT-PROCEDURAL OPERATIONS
941073,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941073,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941073,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941073,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941073,9/28/2018,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
941073,9/27/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
941073,9/26/2018,NCO ECMS TRAINING
941073,9/21/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
941073,9/14/2018,CLT-ENFORCEMENT ACTIONS
941073,9/14/2018,CLT-LEGAL ISSUES
941073,9/5/2018,RAISE THE AGE
941073,8/29/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
941073,8/28/2018,FTS - CEW END USER CERTIFICATION
941073,8/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941073,7/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941073,7/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941073,5/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941073,5/15/2018,CRIMINAL INVESTIGATORS COURSE
941073,4/19/2018,CABARET/CLUB ENFORCEMENT TRAINING
941073,4/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941073,3/23/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941073,3/22/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941073,3/16/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941073,3/8/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941073,3/3/2018,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
941073,2/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941073,12/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
941073,12/20/2017,INFORMATION SECURITY AWARENESS TRAINING
941073,12/20/2017,NEW PERFORMANCE EVALUATION PROCESS
941073,12/20/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
941073,10/31/2017,NARCAN NASAL SPRAY TRAINING
941073,10/25/2017,FTS - ANNUAL CEW RECERTIFICATION
941073,10/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941073,9/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941073,9/18/2017,PATROL- POLYCARBONATE SHIELD
941073,8/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941073,7/25/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
941073,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941073,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941073,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941073,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941073,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941073,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941073,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941073,5/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941073,11/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941073,10/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941073,10/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941073,10/5/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941073,9/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941073,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941073,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941073,6/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941073,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941073,3/31/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
941073,2/9/2016,FTS - CEW END USER CERT
941073,2/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941073,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941073,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941073,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941073,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941073,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941073,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941073,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941073,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941073,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941073,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941073,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941073,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941073,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941073,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941073,8/18/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
941073,5/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941073,4/29/2015,20K TRAINING INITIATIVE - SMART POLICING
941073,4/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
941073,6/25/2014,IN-TAC TRAINING PROGRAM
941073,6/14/2013,DISORDER CONTROL TRAINING
941073,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
941073,7/25/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
941073,7/17/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
941073,8/12/2011,DISORDER CONTROL TRAINING
941073,8/9/2011,DISORDER CONTROL TRAINING
941073,4/15/2011,PROPERTY EVIDENCE TRACKING SYSTEM
941073,2/28/2011,CONTROLLED SUBSTANCE FIELD TESTING
941073,2/4/2011,DISORDER CONTROL TRAINING
941073,3/30/2006,COBRA - COHORT TRAINING
941073,1/31/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941073,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941073,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
942172,10/28/2025,FTS - CEW TASER 7 TRANSITION COURSE
942172,9/11/2025,2025 BWC PROFICIENCY TRAINING
942172,9/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
942172,9/11/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
942172,9/11/2025,PATROL TACTICS
942172,9/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
942172,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942172,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
942172,2/13/2025,CLT-PROFESSIONAL DEVELOPMENT
942172,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
942172,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
942172,1/23/2025,CELL BLOCK FIRESHIELD EV BLANKETS
942172,1/23/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
942172,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
942172,1/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
