taxid,date,name
944126,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944126,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978077,10/29/2025,FTS - CEW TASER 7 TRANSITION COURSE
978077,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978077,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978077,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978077,8/31/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978077,8/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978077,8/30/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978077,8/8/2025,PATROL TACTICS
978077,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978077,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978077,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978077,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978077,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978077,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978077,3/20/2025,RIGHT TO KNOW ACT SQF MODULE 9
978077,1/30/2025,VEHICLE PURSUITS
978077,1/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978077,1/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978077,12/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978077,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978077,12/13/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978077,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
978077,12/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978077,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978077,11/28/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978077,11/7/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
978077,10/24/2024,AUTISM SPECTRUM DISORDER
978077,10/24/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
978077,10/24/2024,FAMILY BUILDING
