taxid,date,name
954247,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954247,8/30/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954247,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954247,8/7/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
954247,7/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954247,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
954247,6/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954247,6/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954247,4/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954247,4/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954247,4/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954247,3/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954247,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954247,2/22/2023,SERGEANTS DEVELOPMENT COURSE
954247,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
954247,1/5/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954247,1/5/2023,PROCESSING CIVILIAN COMPLAINTS
954247,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954247,12/12/2022,TACTICAL LEADERSHIP
954247,12/9/2022,LGBTQIA PLUS AWARENESS
954247,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954247,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
954247,12/7/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
954247,11/16/2022,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
954247,10/25/2022,FTS - ANNUAL CEW RECERTIFICATION
954247,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954247,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
954247,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954247,6/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954247,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954247,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954247,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954247,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954247,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954247,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
954247,6/1/2022,PROHIBITED METHODS OF RESTRAINT
954247,5/24/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
954247,4/18/2022,CLT-EPERMIT SYSTEM
954247,4/16/2022,CLT-EPERMIT SYSTEM
954247,3/18/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
954247,2/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954247,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
954247,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
954247,11/11/2021,FTS - ANNUAL CEW RECERTIFICATION
954247,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954247,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954247,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954247,11/3/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954247,10/22/2021,BODY-WORN CAMERA REVIEW PART ONE
954247,10/22/2021,BODY-WORN CAMERA REVIEW PART TWO
954247,10/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954247,10/13/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
954247,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954247,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954247,7/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954247,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954247,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954247,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
954247,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954247,3/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954247,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954247,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954247,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954247,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954247,12/21/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954247,12/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954247,10/5/2020,FTS - ANNUAL CEW RECERTIFICATION
954247,7/21/2020,DIGNITARY PROTECTION COURSE
954247,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954247,6/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954247,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954247,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954247,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954247,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954247,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954247,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954247,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954247,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954247,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954247,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954247,6/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954247,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954247,5/13/2020,COVID-19: PREPAREDENESS
954247,5/13/2020,COVID-19: PROTECTIVE MASKS
954247,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954247,3/10/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
954247,3/5/2020,2020 WOMENS CONFERENCE - MEDITATION
954247,3/5/2020,2020 WOMENS CONFERENCE - UNIFORMED RETIREMENT PLANNING
954247,3/5/2020,WOMENS CONFERENCE
954247,3/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954247,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954247,1/4/2020,ACTIVITY LOG FOR IPHONE
954247,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954247,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954247,1/4/2020,SAFEGUARDING HOSPITALIZED PRISONERS
954247,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954247,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954247,12/3/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954247,12/3/2019,FORCE POLICY UPDATE VIDEO
954247,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954247,10/28/2019,FTS - ANNUAL CEW RECERTIFICATION
954247,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954247,10/22/2019,CRITICAL DECISION MAKING MODEL
954247,10/22/2019,MARIJUANA POLICY UPDATE
954247,10/8/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
