taxid,date,name
937834,5/17/2021,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
937834,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
937834,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
937834,4/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
937834,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
937834,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
937834,12/4/2020,FTS - ANNUAL CEW RECERTIFICATION
937834,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937834,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937834,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
937834,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
937834,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
937834,6/3/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
937834,5/26/2020,COVID-19: PREPAREDENESS
937834,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937834,5/26/2020,COVID-19: PROTECTIVE MASKS
937834,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937834,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937834,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937834,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937834,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937834,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937834,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937834,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937834,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937834,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937834,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937834,5/26/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
937834,5/26/2020,PRISONER ESCAPE WARNING SIGNS
937834,5/26/2020,SAFEGUARDING HOSPITALIZED PRISONERS
937834,5/26/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937834,5/26/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
937834,3/2/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
937834,2/26/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
937834,2/24/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937834,2/24/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937834,2/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
937834,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937834,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
937834,1/27/2020,ACTIVITY LOG FOR IPHONE
937834,1/26/2020,CRITICAL DECISION MAKING MODEL
937834,1/26/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937834,1/26/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937834,1/26/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937834,1/26/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937834,1/26/2020,SHIELD OF RESILIENCE TRAINING COURSE
937834,12/2/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937834,12/2/2019,FORCE POLICY UPDATE VIDEO
937834,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937834,12/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937834,11/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937834,11/1/2019,MARIJUANA POLICY UPDATE
937834,8/28/2019,RESPONDING TO COMMERCIAL ROBBERIES
937834,8/1/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937834,7/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937834,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937834,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937834,7/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937834,7/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937834,6/27/2019,WORLDPRIDE NYC 2019
937834,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937834,4/30/2019,COLLABORATIVE POLICING - ELDER ABUSE
937834,4/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937834,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937834,1/16/2019,MARIJUANA BURNING ENFORCEMENT POLICY
937834,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937834,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937834,11/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937834,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937834,10/6/2018,NEW PERFORMANCE EVALUATION PROCESS
937834,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937834,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937834,9/20/2018,NARCAN NASAL SPRAY TRAINING
937834,9/20/2018,RAISE THE AGE
